UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	18	2		#FECB68	0.301199986982793
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	19	2		#FECB68	0.304793068018989
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	20	2		#FECB68	0.326245392992109
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	21	2	images|spatial	#FECB68	0.320357183516405
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	22	2	control	#FDAD4A	0.418014785826134
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	23	2	time	#FECB68	0.380880917934895
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0560479157702258
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	2	3	noise|tones	#FFFFCC	0.0831936937281217
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	3	3		#FEE188	0.254608997483137
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	4	3		#FEE188	0.29700396498572
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	5	3	frequency	#FEE188	0.295463700635407
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	6	3		#FD913D	0.512449057122338
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	7	3		#FC622F	0.671847769367069
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	8	3	temperature	#F03623	0.713233484865702
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	9	3		#FC622F	0.650235577842658
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	10	3	pleasant|unpleasant	#FD913D	0.556337949190893
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	11	3	anxiety	#FECB68	0.382361228804997
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	12	3		#FEE188	0.270922832680199
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	13	3		#FEE188	0.216426265642682
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	14	3		#FEE188	0.231497584535633
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	15	3		#FEE188	0.243593253804171
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	16	3	picture	#FFF1A9	0.196016233457965
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	17	3		#FECB68	0.314319894774625
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	18	3	value	#FEE188	0.263414912611732
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	19	3	cue	#FEE188	0.266405682148197
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	20	3	error|target	#FEE188	0.25557983342335
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	21	3	attention	#FECB68	0.375597214849296
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	22	3		#FDAD4A	0.400228672113562
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	23	3	number	#FECB68	0.355633398414944
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	1	4	voice	#FFF1A9	0.181267267789082
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	2	4		#FFF1A9	0.106712858476144
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	3	4	hearing	#FFF1A9	0.115393591484396
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	4	4		#FFF1A9	0.190023205686664
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	5	4	overt	#FFF1A9	0.147939277351142
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	6	4		#FEE188	0.27104130092903
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	7	4		#FD913D	0.527765332091117
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.362103362098377
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	9	4	unpleasantness	#D7141E	0.84330556236861
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	10	4	skin|subjective	#FECB68	0.394690842272308
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	11	4	depression	#FEE188	0.29037782091297
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	12	4	experience	#FEE188	0.238748535023081
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	13	4	female	#FFF1A9	0.13879193875457
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	14	4	male	#FEE188	0.205985832061388
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	15	4	pictures	#FEE188	0.219019630065534
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	16	4		#FECB68	0.309535112701223
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	17	4	perception	#FDAD4A	0.403994030505789
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	18	4		#FECB68	0.332687730966722
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	19	4		#FECB68	0.32683677537099
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	20	4		#FECB68	0.33679879793163
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	21	4	correct	#FDAD4A	0.46229910814268
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	22	4	work	#FDAD4A	0.478875369255336
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	23	4	memory	#FD913D	0.506463725677593
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	1	5	prosodic|prosody	#FFFFCC	0.0670602860944488
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	2	5	phonetic	#FFFFCC	0.0789120164514715
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	3	5	syllable|syllables	#FFFFCC	0.039902158897814
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	4	5		#FFF1A9	0.164963695690249
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	5	5	lip|production	#FEE188	0.237809543693065
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	6	5	somatotopic	#FEE188	0.2872051747913
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	7	5		#FDAD4A	0.47265762171484
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	8	5		#FDAD4A	0.440021603179492
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	9	5	empathy	#FECB68	0.348753140466212
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	10	5		#FEE188	0.283840230373026
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	11	5	disorder	#FFF1A9	0.195666532201926
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	12	5		#FEE188	0.252406943205279
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	13	5		#FEE188	0.234946235301219
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	14	5		#FEE188	0.235305732419857
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	15	5		#FEE188	0.267241144847266
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	16	5		#FECB68	0.314191893578967
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	17	5		#FECB68	0.331403627365451
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	18	5	mental	#FECB68	0.352695117407409
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	19	5	go	#FECB68	0.328953947827081
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	20	5	object	#FEE188	0.272884957002027
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	21	5		#FECB68	0.36562061043573
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	22	5		#FECB68	0.374785094140103
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	23	5	word|words	#FECB68	0.324316731343746
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	1	6		#FFFFCC	0.0943387344630487
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	2	6		#FFF1A9	0.119416513195263
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	3	6		#FFF1A9	0.172664197901481
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	4	6	vocal	#FFF1A9	0.113768545439451
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	5	6	articulatory	#FFF1A9	0.176194851896734
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	6	6		#FEE188	0.295419367189941
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	7	6	oddball	#FECB68	0.306032046662183
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	8	6	perceived	#FFFFCC	0.080253103763885
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	9	6	errorrelated	#FEE188	0.28957967918546
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	10	6	approach	#FFF1A9	0.147653248938871
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	11	6	schizophrenia	#FECB68	0.309442091290047
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	12	6	acquisition	#FEE188	0.20950724298913
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	13	6		#FEE188	0.21233933773855
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	14	6		#FFF1A9	0.1809317822785
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	15	6		#FEE188	0.212124348971846
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	16	6		#FEE188	0.222714641699731
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	17	6		#FEE188	0.234052804524248
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	18	6		#FEE188	0.247598101132573
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	19	6		#FEE188	0.267857510096682
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	20	6	objects	#FEE188	0.20052219954112
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	21	6		#FECB68	0.330640505003911
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	22	6		#FEE188	0.295854004452777
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	23	6	language|semantic	#FEE188	0.217369488601561
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	1	7	dopamine|dopaminergic	#FFFFCC	0.00418985127746756
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	2	7		#FFF1A9	0.115783031331971
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	3	7		#FDAD4A	0.420091756905453
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	4	7		#FDAD4A	0.494641309523436
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	5	7		#FD913D	0.550491272579063
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	6	7		#FECB68	0.305259352553589
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	7	7		#FEE188	0.29779433385651
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	8	7		#FEE188	0.269806364860144
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	9	7		#FECB68	0.301156732389953
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	10	7		#FECB68	0.324212857428879
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	11	7		#FEE188	0.290491943972879
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	12	7		#FEE188	0.258874643243336
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	13	7	linguistic|spoken	#FFFFCC	0.0761994804175891
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	14	7		#FFF1A9	0.180773013707152
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.201943769845137
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	16	7		#FFF1A9	0.172018661128912
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	17	7		#FFF1A9	0.179218900889895
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	18	7	phonological|reading|read	#FFF1A9	0.149889870512033
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	19	7		#FEE188	0.220142642876641
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	20	7	perceptual|recognition	#FECB68	0.362731301261058
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	21	7		#FECB68	0.319705765986762
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	22	7		#FECB68	0.308025065538305
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	23	7	verb	#FECB68	0.323114734787471
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	1	8	outcome|reward	#FFF1A9	0.143270985653562
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	2	8	anticipation	#FFFFCC	0.0854885569059931
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	3	8	outcomes	#FFF1A9	0.130358228543716
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	4	8	choice|choices	#FD913D	0.581901987153991
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	5	8	decisions|probability	#FECB68	0.374813502425879
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	6	8	reversal	#FEE188	0.218751509642184
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	7	8	classification|incorrect	#FFFFCC	0.0612166512858563
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	8	8		#FEE188	0.296548969265427
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	9	8	agerelated|fluency|probes	#FECB68	0.376494696919812
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	10	8	engaged	#FEE188	0.237895971929211
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	11	8	explicit|knowledge	#FEE188	0.277441250975151
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	12	8		#FEE188	0.270135148513552
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	13	8		#FEE188	0.244594605045253
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	14	8		#FFF1A9	0.190324025105404
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	15	8		#FFF1A9	0.154573269117578
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	16	8		#FFF1A9	0.13985453478016
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	17	8	lexical	#FFF1A9	0.100445409981706
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	18	8		#FFF1A9	0.191929120110183
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	19	8		#FEE188	0.234627539209461
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	20	8		#FEE188	0.288544673618007
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	21	8	encoding	#FEE188	0.256850236584033
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	22	8	retrieval	#FD913D	0.535446293945198
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	23	8	verbal	#FDAD4A	0.401644446547665
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.143062885882269
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	2	9	loss	#FFF1A9	0.128277446171701
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	3	9		#FECB68	0.382921161120625
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	4	9		#FDAD4A	0.485114192079709
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	5	9	decisionmaking	#F03623	0.77111056292573
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	6	9		#FECB68	0.325637619423605
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	7	9		#FEE188	0.296799884421203
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	8	9		#FEE188	0.2755863902238
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	9	9		#FECB68	0.338008154295144
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	10	9		#FECB68	0.310758988456285
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	11	9		#FEE188	0.270493305163251
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	12	9		#FEE188	0.273459697214259
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	13	9	noun	#FDAD4A	0.452460282170759
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	14	9	meaning	#FEE188	0.201163503423878
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	15	9	english	#FFFFCC	0.0991066737025058
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	16	9	pseudoword|pseudowords	#FFF1A9	0.102791329904572
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	17	9		#FFF1A9	0.13025207165955
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	18	9		#FFF1A9	0.197680462404479
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	19	9	familiar|judgment	#FECB68	0.309688929382645
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	20	9	pair|pairs	#FEE188	0.22310087642553
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	21	9		#FECB68	0.301637899831965
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	22	9		#FECB68	0.385675040459951
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	23	9	letter|working	#FDAD4A	0.430170305127803
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	1	10	losses|reinforcement|win	#FFFFCC	0
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	2	10	gain	#FECB68	0.309104533060895
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	3	10	expectation	#FFF1A9	0.156075270891429
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	4	10	risk	#FEE188	0.236995142340277
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	5	10	fact	#FDAD4A	0.455047589416625
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	6	10	associative	#FFF1A9	0.171013765975266
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	7	10	familiarity|judgments|old	#FD913D	0.55250880604599
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	8	10	contextual|text	#FFF1A9	0.0992359109677263
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	9	10	recall|retrieved	#FEE188	0.261780919968777
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	10	10	conceptual|semantically	#FFF1A9	0.105079306470369
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	11	10	grammatical|speakers	#FFF1A9	0.183826756494155
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	12	10	nouns	#FECB68	0.357394785642807
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	13	10	japanese	#FEE188	0.20280242842105
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	14	10	languages	#FFFFCC	0.0677321129265823
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	15	10	written	#FFFFCC	0.0657019899775425
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	16	10	chinese|phonology	#FFF1A9	0.122158970946658
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	17	10	orthographic	#FFFFCC	0.0889559081872354
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	18	10		#FFF1A9	0.194607730496836
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	19	10		#FEE188	0.241341913507287
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	20	10	association|decision	#FECB68	0.390364651790122
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	21	10	selection	#FECB68	0.350673967372764
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	22	10	letters	#FFF1A9	0.163824126099193
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	23	10	demand|load	#FD913D	0.527098385108964
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	1	11	conditioned|conditioning	#FECB68	0.321957271302488
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	2	11		#FEE188	0.290407211966977
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	3	11	drug|placebo	#FEE188	0.206789370936183
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	4	11		#FFF1A9	0.176363232893169
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	5	11	associations	#FFF1A9	0.104883785145333
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	6	11		#FEE188	0.272249334539493
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	7	11	episodic|recollection	#FDAD4A	0.488142843714026
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	8	11		#FEE188	0.264219185302645
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	9	11		#FEE188	0.2495503766825
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	10	11	concepts	#FEE188	0.298783190411571
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	11	11		#FEE188	0.256781178645442
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	12	11		#FEE188	0.296887164810119
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	13	11	german	#FEE188	0.224191220538379
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	14	11	readers	#FEE188	0.199982912350575
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	15	11	character|name|naming	#FFFFCC	0.0722368840489943
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	16	11		#FFF1A9	0.103011041097825
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	17	11	novel	#FFF1A9	0.120501930607256
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	18	11		#FFF1A9	0.111645094686256
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	19	11	child|children	#FFF1A9	0.153388772303184
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	20	11	adults	#FFF1A9	0.184604522737601
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	21	11	ability|feedback|learning	#FFF1A9	0.17624851692039
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	22	11	cues|delay	#FFF1A9	0.121614327533548
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	23	11	attentional|difficulty|targets	#FEE188	0.261934920262194
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	1	12	aversive|shock	#FFF1A9	0.178360100997143
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	2	12	reactivity	#FEE188	0.275845498833762
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	3	12	males|sex|women	#FFFFCC	0.0607231311675297
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	4	12	animal	#FFFFCC	0.024972231244486
a01a2685-3df4-3339-9eb5-80fb097a4381	Breckel T	5	12	animals	#FFFFCC	0.0181767759746546
