UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	17	2		#F03623	0.736353401243564
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	18	2		#F03623	0.735213852408663
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	19	2		#FC622F	0.682253869582921
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	20	2		#FD913D	0.585048028175581
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	21	2	images|spatial	#FD913D	0.512353066810822
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	22	2	control	#FD913D	0.570927038315822
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	23	2	time	#FD913D	0.553964092692382
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0885110043305676
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	2	3	noise|tones	#FFF1A9	0.134071944292835
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	3	3		#FEE188	0.265587140721597
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	4	3		#FECB68	0.389314895459253
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	5	3	frequency	#FDAD4A	0.464788990885449
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	6	3		#F03623	0.720631234777458
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	7	3		#D7141E	0.885648729947491
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	8	3	temperature	#F03623	0.727703796093144
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	9	3		#D7141E	0.887538979319437
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	10	3	pleasant|unpleasant	#FD913D	0.591779277403317
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	11	3	anxiety	#F03623	0.750661824096645
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	12	3		#F03623	0.790114047476583
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	13	3		#F03623	0.742858042555208
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	14	3		#FC622F	0.653981485617927
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	15	3		#FC622F	0.62807952858128
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	16	3	picture	#FD913D	0.568744733393574
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	17	3		#FC622F	0.671473208141402
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	18	3	value	#F03623	0.726246301871928
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	19	3	cue	#FC622F	0.65358572887491
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	20	3	error|target	#FD913D	0.575257121556683
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	21	3	attention	#FDAD4A	0.475197086739066
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	22	3		#FD913D	0.520155159894013
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	23	3	number	#FD913D	0.536637197570643
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	1	4	voice	#FFF1A9	0.128273545295361
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	2	4		#FFF1A9	0.161750814842286
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	3	4	hearing	#FFF1A9	0.148552659762906
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	4	4		#FDAD4A	0.415812807936845
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	5	4	overt	#FD913D	0.504389649609602
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	6	4		#FD913D	0.582655464462674
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	7	4		#B10026	0.923928613977985
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	8	4	nociceptive|nonpainful|painrelated	#B10026	0.959336514887952
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	9	4	unpleasantness	#F03623	0.716488419722845
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	10	4	skin|subjective	#D7141E	0.878469921710184
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	11	4	depression	#F03623	0.784815683099021
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	12	4	experience	#D7141E	0.89617587104139
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	13	4	female	#F03623	0.725464059427706
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	14	4	male	#FC622F	0.691404879504939
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	15	4	pictures	#FD913D	0.54141794575527
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	16	4		#FD913D	0.570076027978567
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	17	4	perception	#FDAD4A	0.435100600002289
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	18	4		#FD913D	0.557132979963663
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	19	4		#FD913D	0.554700041049485
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	20	4		#FD913D	0.531960585917948
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	21	4	correct	#FD913D	0.596931215065287
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	22	4	work	#FD913D	0.51528548376025
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	23	4	memory	#FDAD4A	0.480078156451771
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	1	5	prosodic|prosody	#FFFFCC	0.0712725850863546
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	2	5	phonetic	#FEE188	0.204456083312225
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	3	5	syllable|syllables	#FEE188	0.241783590921988
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	4	5		#FDAD4A	0.419572834420012
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	5	5	lip|production	#FECB68	0.330159009978893
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	6	5	somatotopic	#FECB68	0.390792387110821
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	7	5		#D7141E	0.900628405078062
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	8	5		#B10026	0.967841434176363
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	9	5	empathy	#B10026	1
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	10	5		#B10026	0.930446315565155
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	11	5	disorder	#F03623	0.744891308881884
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	12	5		#D7141E	0.811938287911576
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	13	5		#FC622F	0.69326831179972
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	14	5		#FD913D	0.548096704791188
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	15	5		#FD913D	0.506558299471254
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	16	5		#FDAD4A	0.461540639909529
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	17	5		#FDAD4A	0.422903454393677
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	18	5	mental	#FDAD4A	0.484252333787046
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	19	5	go	#FDAD4A	0.487548149973291
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	20	5	object	#FEE188	0.229376401643516
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	21	5		#FDAD4A	0.471446887805986
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	22	5		#FDAD4A	0.425293502037711
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	23	5	word|words	#FECB68	0.339020498907601
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	1	6		#FC622F	0.609441285674825
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	2	6		#FD913D	0.578673953721424
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	3	6		#FD913D	0.548062934850824
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	4	6	vocal	#FDAD4A	0.443367862970469
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	5	6	articulatory	#FECB68	0.345729707216208
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	6	6		#FD913D	0.597810387190763
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	7	6	oddball	#D7141E	0.807778709120496
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	8	6	perceived	#FC622F	0.67887003046075
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	9	6	errorrelated	#D7141E	0.85588733132156
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	10	6	approach	#D7141E	0.870901104027989
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	11	6	schizophrenia	#FC622F	0.692457332954819
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	12	6	acquisition	#FC622F	0.690733657985229
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	13	6		#FDAD4A	0.478971179663766
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	14	6		#FEE188	0.259465238661058
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	15	6		#FEE188	0.260910590621962
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	16	6		#FEE188	0.284444335661865
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	17	6		#FECB68	0.353426745044062
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	18	6		#FECB68	0.373538697930592
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	19	6		#FDAD4A	0.407498063724902
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	20	6	objects	#FEE188	0.279897918626917
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	21	6		#FDAD4A	0.425183657121887
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	22	6		#FECB68	0.360233086016828
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	23	6	language|semantic	#FEE188	0.263925475328119
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	1	7	dopamine|dopaminergic	#D7141E	0.857752131617106
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	2	7		#D7141E	0.835286223678144
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	3	7		#D7141E	0.810884475426889
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	4	7		#F03623	0.773626398775527
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	5	7		#F03623	0.767684568241574
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	6	7		#F03623	0.750367515897962
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	7	7		#F03623	0.794517629368215
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	8	7		#F03623	0.789887133275693
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	9	7		#D7141E	0.819796509652684
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	10	7		#FC622F	0.626084933376974
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	11	7		#FD913D	0.580820197306903
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	12	7		#FDAD4A	0.464062936560777
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	13	7	linguistic|spoken	#FFF1A9	0.137267365594207
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	14	7		#FFF1A9	0.196352224468232
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.132681915339942
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	16	7		#FEE188	0.217373586082822
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	17	7		#FECB68	0.301501931576343
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	18	7	phonological|reading|read	#FECB68	0.301910280937088
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	19	7		#FECB68	0.38390275575408
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	20	7	perceptual|recognition	#FDAD4A	0.413427237166092
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	21	7		#FDAD4A	0.454255586938969
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	22	7		#FDAD4A	0.408318184495864
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	23	7	verb	#FDAD4A	0.417353698616158
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	1	8	outcome|reward	#D7141E	0.800796783300563
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	2	8	anticipation	#D7141E	0.806955919421924
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	3	8	outcomes	#F03623	0.700918107984257
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	4	8	choice|choices	#F03623	0.732381458849689
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	5	8	decisions|probability	#FC622F	0.68760029195322
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	6	8	reversal	#FC622F	0.695808073099565
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	7	8	classification|incorrect	#FC622F	0.628499782978601
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	8	8		#FC622F	0.65533528846722
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	9	8	agerelated|fluency|probes	#FDAD4A	0.439401016656708
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	10	8	engaged	#FECB68	0.311964951136166
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	11	8	explicit|knowledge	#FECB68	0.336205486908448
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	12	8		#FEE188	0.298018102646785
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	13	8		#FEE188	0.215029785188935
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	14	8		#FFF1A9	0.178951579331382
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	15	8		#FFF1A9	0.182243209537466
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	16	8		#FEE188	0.215346382975908
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	17	8	lexical	#FEE188	0.296893426865978
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	18	8		#FECB68	0.368633331774676
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	19	8		#FDAD4A	0.406885856638924
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	20	8		#FDAD4A	0.468269262079504
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	21	8	encoding	#FDAD4A	0.49637417065959
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	22	8	retrieval	#FD913D	0.517675657413292
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	23	8	verbal	#FD913D	0.520426582619049
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	1	9	incentive|monetary|money|rewards	#FC622F	0.659269997796705
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	2	9	loss	#F03623	0.739415712728642
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	3	9		#D7141E	0.833342687304607
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	4	9		#D7141E	0.829973038327564
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	5	9	decisionmaking	#FC622F	0.654648604249863
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	6	9		#F03623	0.717972758520245
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	7	9		#FC622F	0.681851513404974
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	8	9		#FC622F	0.631263265736009
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	9	9		#FD913D	0.523885230665576
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	10	9		#FECB68	0.389724065186806
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	11	9		#FEE188	0.297004392479957
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	12	9		#FEE188	0.253240780105116
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	13	9	noun	#FFF1A9	0.0994087627710376
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	14	9	meaning	#FFF1A9	0.177038064846533
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	15	9	english	#FFF1A9	0.194704906112706
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	16	9	pseudoword|pseudowords	#FFF1A9	0.155225922754759
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	17	9		#FECB68	0.328097520215297
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	18	9		#FDAD4A	0.446490560484858
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	19	9	familiar|judgment	#FDAD4A	0.472745741725574
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	20	9	pair|pairs	#FDAD4A	0.465470034614907
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	21	9		#FD913D	0.590869486110711
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	22	9		#FD913D	0.561575075142983
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	23	9	letter|working	#FDAD4A	0.484934805459464
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	1	10	losses|reinforcement|win	#FC622F	0.633311834341195
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	2	10	gain	#FD913D	0.554111410102604
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	3	10	expectation	#D7141E	0.815567955652802
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	4	10	risk	#F03623	0.743369420430637
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	5	10	fact	#FD913D	0.545354657903072
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	6	10	associative	#FC622F	0.609105544968998
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	7	10	familiarity|judgments|old	#FD913D	0.552261983877569
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	8	10	contextual|text	#FDAD4A	0.417496201363364
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	9	10	recall|retrieved	#FD913D	0.510335888676837
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	10	10	conceptual|semantically	#FEE188	0.221716471335913
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	11	10	grammatical|speakers	#FEE188	0.210365250187932
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	12	10	nouns	#FFF1A9	0.11622595559298
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	13	10	japanese	#FFF1A9	0.165830367963147
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	14	10	languages	#FEE188	0.241976171523563
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	15	10	written	#FEE188	0.250606668470109
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	16	10	chinese|phonology	#FECB68	0.327742807252747
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	17	10	orthographic	#FECB68	0.326162663105389
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	18	10		#FD913D	0.52209810702587
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	19	10		#FD913D	0.569433806626824
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	20	10	association|decision	#F03623	0.711834069544283
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	21	10	selection	#F03623	0.711691857062344
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	22	10	letters	#FDAD4A	0.495499540435891
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	23	10	demand|load	#FDAD4A	0.49372261076598
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	1	11	conditioned|conditioning	#F03623	0.754894702754814
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	2	11		#D7141E	0.838587336122423
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	3	11	drug|placebo	#B10026	0.903446386749037
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	4	11		#F03623	0.760639097099169
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	5	11	associations	#FD913D	0.519980622908268
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	6	11		#FD913D	0.515581390342735
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	7	11	episodic|recollection	#FECB68	0.397933563494012
87272fbb-06f7-3cbb-89a2-b3baaa4ddb15	Bandak SI	8	11		#FDAD4A	0.4836771234083
