UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	9	4	unpleasantness	#FDAD4A	0.437399009510029
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	10	4	skin|subjective	#FC622F	0.640540642925186
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	11	4	depression	#F03623	0.777058545527144
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	12	4	experience	#F03623	0.791320936050642
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	13	4	female	#F03623	0.798559692126866
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	14	4	male	#D7141E	0.874376627097478
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	15	4	pictures	#F03623	0.791222556122993
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	16	4		#D7141E	0.89621487914229
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	17	4	perception	#D7141E	0.84379054824369
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	18	4		#F03623	0.736265859557848
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	19	4		#FC622F	0.664162328359324
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	20	4		#FC622F	0.616402455950288
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	21	4	correct	#FD913D	0.567234855948177
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	22	4	work	#FDAD4A	0.487583866305601
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	23	4	memory	#FD913D	0.507143678029845
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	1	5	prosodic|prosody	#FC622F	0.649838766720861
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	2	5	phonetic	#FC622F	0.625294873985756
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	3	5	syllable|syllables	#F03623	0.72785189460366
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	4	5		#F03623	0.758808587991766
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	5	5	lip|production	#FD913D	0.561642979505772
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	6	5	somatotopic	#FECB68	0.370829082076288
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	7	5		#F03623	0.742675455732452
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	8	5		#F03623	0.728545149456793
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	9	5	empathy	#F03623	0.776971709172993
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	10	5		#D7141E	0.855768308149278
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	11	5	disorder	#F03623	0.742907248377872
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	12	5		#B10026	0.923915264008811
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	13	5		#B10026	0.998396913336722
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	14	5		#B10026	1
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	15	5		#B10026	0.992509219517073
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	16	5		#B10026	0.977033503964669
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	17	5		#B10026	0.903410648366076
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	18	5	mental	#FC622F	0.636047446593513
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	19	5	go	#FC622F	0.648059307850011
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	20	5	object	#FD913D	0.524557420079388
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	21	5		#FC622F	0.649572407445664
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	22	5		#FC622F	0.667401103073933
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	23	5	word|words	#FC622F	0.699960449466249
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	1	6		#F03623	0.796596757661592
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	2	6		#D7141E	0.8154477314081
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	3	6		#D7141E	0.859461776931105
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	4	6	vocal	#FC622F	0.608015749369068
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	5	6	articulatory	#FD913D	0.53309131140278
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	6	6		#F03623	0.746434393149173
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	7	6	oddball	#FD913D	0.550336170035222
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	8	6	perceived	#F03623	0.722347510069425
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	9	6	errorrelated	#FC622F	0.629205309927777
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	10	6	approach	#FC622F	0.6949786516196
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	11	6	schizophrenia	#F03623	0.759993402672276
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	12	6	acquisition	#B10026	0.912727682838732
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	13	6		#B10026	0.97893772237461
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	14	6		#B10026	0.903714067447096
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	15	6		#B10026	0.914314856333355
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	16	6		#B10026	0.913866511135649
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	17	6		#F03623	0.79827375088139
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	18	6		#F03623	0.721869711754552
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	19	6		#F03623	0.721709143899371
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	20	6	objects	#FD913D	0.541249870567382
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	21	6		#F03623	0.706157978612678
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	22	6		#F03623	0.714636448977046
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	23	6	language|semantic	#F03623	0.73199297170861
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	1	7	dopamine|dopaminergic	#FECB68	0.316148282699978
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	2	7		#FDAD4A	0.453062431774359
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	3	7		#FC622F	0.611275466477958
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	4	7		#FC622F	0.675033439131961
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	5	7		#FC622F	0.660480881000947
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	6	7		#F03623	0.776006524628946
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	7	7		#F03623	0.776285722601587
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	8	7		#F03623	0.780896419384973
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	9	7		#D7141E	0.812340189622535
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	10	7		#F03623	0.799857002625008
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	11	7		#D7141E	0.808818069849993
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	12	7		#D7141E	0.829990427304902
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	13	7	linguistic|spoken	#F03623	0.719982957491149
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	14	7		#D7141E	0.84744903885937
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.822447340947088
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	16	7		#D7141E	0.829433585078983
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	17	7		#F03623	0.753582692576713
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	18	7	phonological|reading|read	#FC622F	0.666818075209267
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	19	7		#F03623	0.713718393994064
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	20	7	perceptual|recognition	#F03623	0.730696502297663
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	21	7		#F03623	0.702129231881717
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	22	7		#F03623	0.705279944219711
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	23	7	verb	#FC622F	0.670386494492118
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	1	8	outcome|reward	#FDAD4A	0.401205511679973
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	2	8	anticipation	#FDAD4A	0.414828428702307
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	3	8	outcomes	#FECB68	0.36141541231821
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	4	8	choice|choices	#FECB68	0.357727388142254
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	5	8	decisions|probability	#FD913D	0.561480990833914
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	6	8	reversal	#FD913D	0.506617943559165
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	7	8	classification|incorrect	#FD913D	0.591375436736095
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	8	8		#FC622F	0.679788416273908
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	9	8	agerelated|fluency|probes	#FC622F	0.619306361450743
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	10	8	engaged	#FD913D	0.562246405511467
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	11	8	explicit|knowledge	#FC622F	0.655353149708369
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	12	8		#F03623	0.754220698553876
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	13	8		#D7141E	0.802159150382735
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	14	8		#D7141E	0.805078429448831
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	15	8		#F03623	0.780951042415756
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	16	8		#F03623	0.783928971380391
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	17	8	lexical	#FC622F	0.696338218010016
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	18	8		#FC622F	0.691771909527134
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	19	8		#F03623	0.717978402977721
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	20	8		#F03623	0.711186986275956
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	21	8	encoding	#FD913D	0.591831702785308
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	22	8	retrieval	#FDAD4A	0.467576360942449
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	23	8	verbal	#FC622F	0.606597354913578
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.186199409073551
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	2	9	loss	#FECB68	0.373944996284702
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	3	9		#FDAD4A	0.480640830178826
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	4	9		#FD913D	0.523413423041221
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	5	9	decisionmaking	#FECB68	0.393368842088747
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	6	9		#FD913D	0.58588935808877
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	7	9		#FD913D	0.5593597514088
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	8	9		#FD913D	0.594111080595665
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	9	9		#FC622F	0.624623242611113
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	10	9		#FC622F	0.671533996598874
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	11	9		#FC622F	0.700031232621088
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	12	9		#F03623	0.708677940149237
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	13	9	noun	#F03623	0.726244821545706
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	14	9	meaning	#FC622F	0.682590673994624
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	15	9	english	#FD913D	0.554494592629826
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	16	9	pseudoword|pseudowords	#FD913D	0.589908130052167
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	17	9		#F03623	0.709051676509191
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	18	9		#F03623	0.721993707904831
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	19	9	familiar|judgment	#FC622F	0.609210913348556
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	20	9	pair|pairs	#F03623	0.708622385203774
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	21	9		#FC622F	0.684603123170202
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	22	9		#FD913D	0.563633855480872
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	23	9	letter|working	#FDAD4A	0.423474350032537
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	1	10	losses|reinforcement|win	#FEE188	0.284205908938155
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	2	10	gain	#FECB68	0.332625304061107
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	3	10	expectation	#FC622F	0.602192005547386
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	4	10	risk	#FD913D	0.514578809641522
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	5	10	fact	#FDAD4A	0.412821681521025
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	6	10	associative	#FECB68	0.339814746520767
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	7	10	familiarity|judgments|old	#FDAD4A	0.424253466805895
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	8	10	contextual|text	#FDAD4A	0.401810573023547
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	9	10	recall|retrieved	#FECB68	0.361993224792419
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	10	10	conceptual|semantically	#FD913D	0.558759402374989
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	11	10	grammatical|speakers	#FC622F	0.676059987209424
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	12	10	nouns	#FC622F	0.66424535540817
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	13	10	japanese	#FDAD4A	0.449214165082499
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	14	10	languages	#FDAD4A	0.459975197971857
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	15	10	written	#FD913D	0.534154465382428
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	16	10	chinese|phonology	#FDAD4A	0.441270106478024
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	17	10	orthographic	#FD913D	0.517395121095454
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	18	10		#F03623	0.765020191877492
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	19	10		#F03623	0.799363301418282
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	20	10	association|decision	#FC622F	0.672377279745463
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	21	10	selection	#FD913D	0.52838445264959
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	22	10	letters	#FECB68	0.357436355796675
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	23	10	demand|load	#FECB68	0.363021972714071
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	1	11	conditioned|conditioning	#FECB68	0.326222969173626
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	2	11		#FD913D	0.599897830887107
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	3	11	drug|placebo	#FDAD4A	0.462245947705551
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	4	11		#FC622F	0.670231673542254
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	5	11	associations	#FDAD4A	0.447188152302531
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	6	11		#FDAD4A	0.406420161119416
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	7	11	episodic|recollection	#FFF1A9	0.165630864153048
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	8	11		#FECB68	0.379207375636233
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	9	11		#FC622F	0.630775548031123
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	10	11	concepts	#FDAD4A	0.499034591358368
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	11	11		#F03623	0.720216492358167
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	12	11		#F03623	0.708545108690072
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	13	11	german	#F03623	0.719997761901063
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	14	11	readers	#FD913D	0.573098735275272
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	15	11	character|name|naming	#FDAD4A	0.456727884908284
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	16	11		#FD913D	0.595020453811763
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	17	11	novel	#FC622F	0.6308922305012
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	18	11		#F03623	0.781686559611819
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	19	11	child|children	#D7141E	0.863609900954049
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	20	11	adults	#D7141E	0.803430240296077
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	21	11	ability|feedback|learning	#FD913D	0.58474374424175
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	22	11	cues|delay	#FDAD4A	0.433102923083741
8759b55e-6cbb-34f4-ae93-0e313c46f1ca	Erb M	23	11	attentional|difficulty|targets	#FECB68	0.391727272430901
