UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	1	1	auditory|speech	#D7141E	0.873181981299064
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	2	1		#D7141E	0.870153206109698
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	3	1	da|integration	#F03623	0.745178680647849
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	4	1		#B10026	0.957675042400328
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	5	1	physical|psychophysical|tactile	#D7141E	0.808415875539953
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	6	1		#B10026	0.919872450163458
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	7	1	somatosensory|stimulation	#D7141E	0.870193432223014
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	8	1	painful|pain	#F03623	0.735603244189871
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	9	1		#F03623	0.772376762092841
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	10	1	ratings	#FD913D	0.536195018087015
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	11	1	affective|affect	#FECB68	0.307462601425324
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	12	1	emotions	#FECB68	0.314200486741186
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	13	1	expression|expressions|facial	#FFF1A9	0.107720864219655
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	14	1		#FEE188	0.268750559406379
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	15	1		#FECB68	0.318509295617221
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	16	1	emotion|motion|neutral	#FECB68	0.352325750175761
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	17	1	rating	#FD913D	0.515257074486186
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	18	1	negative|positive	#FDAD4A	0.478360167256966
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	19	1		#FD913D	0.530534099968323
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	20	1	ear|order	#FD913D	0.523251460230989
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	21	1	motor	#FD913D	0.581440333522867
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	22	1	visual	#FDAD4A	0.438119026752178
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	23	1	age|image|response	#FD913D	0.542701015299897
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	1	2	sound|sounds	#D7141E	0.841317967957632
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	2	2		#D7141E	0.852107573597358
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	3	2	audiovisual|bimodal|crossmodal	#F03623	0.72571532032268
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	4	2		#B10026	0.947894276080716
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	5	2		#B10026	0.977746803491026
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	6	2		#B10026	0.937846572061042
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	7	2	sensation	#D7141E	0.829878739377242
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	8	2	heat|noxious	#F03623	0.722032006669648
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	9	2		#F03623	0.747638421390171
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	10	2		#FD913D	0.527096521388478
30afb3c2-56e2-37b4-a6a6-277552883cec	Christoffels IK	11	2		#FDAD4A	0.458186992180354
