UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	1	1	auditory|speech	#FC622F	0.68058729021542
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	2	1		#FC622F	0.634564358133964
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	3	1	da|integration	#FC622F	0.625487076598904
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	4	1		#D7141E	0.856189789386796
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	5	1	physical|psychophysical|tactile	#D7141E	0.838434988790108
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	6	1		#D7141E	0.825572280023305
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	7	1	somatosensory|stimulation	#F03623	0.755584126019927
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	8	1	painful|pain	#FD913D	0.538479743563884
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	9	1		#FD913D	0.565245908699975
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	10	1	ratings	#FDAD4A	0.469009715909681
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	11	1	affective|affect	#FECB68	0.354168538734718
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	12	1	emotions	#FECB68	0.31776269240791
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	13	1	expression|expressions|facial	#FFF1A9	0.0992814232678473
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	14	1		#FECB68	0.312019629561105
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	15	1		#FECB68	0.393724198907226
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	16	1	emotion|motion|neutral	#FDAD4A	0.440667257095597
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	17	1	rating	#FDAD4A	0.493226231467274
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	18	1	negative|positive	#FD913D	0.504843155503525
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	19	1		#FC622F	0.675675074023958
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	20	1	ear|order	#FC622F	0.692914783799835
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	21	1	motor	#F03623	0.702972415309257
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	22	1	visual	#FC622F	0.665192828102532
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	23	1	age|image|response	#FC622F	0.696695099727476
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	1	2	sound|sounds	#FD913D	0.537590535755908
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	2	2		#FC622F	0.607685383057801
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.495189576639066
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	4	2		#D7141E	0.854962376371399
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	5	2		#B10026	0.912188944511462
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	6	2		#D7141E	0.85801254726011
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	7	2	sensation	#FD913D	0.537021283968589
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	8	2	heat|noxious	#FDAD4A	0.466133242080558
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	9	2		#FD913D	0.559793459486257
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	10	2		#FDAD4A	0.493435272463284
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	11	2		#FDAD4A	0.451335699995075
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	12	2	valence	#FECB68	0.316506799602211
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	13	2	person|social	#FECB68	0.383532627559538
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	14	2		#FECB68	0.333452726282558
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	15	2	face|faces	#FECB68	0.305023517268817
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	16	2		#FDAD4A	0.495498311217108
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	17	2		#FD913D	0.555149374327444
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	18	2		#FC622F	0.655617498721434
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	19	2		#F03623	0.7175588521022
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	20	2		#F03623	0.761581154273616
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	21	2	images|spatial	#F03623	0.744710286674568
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	22	2	control	#FC622F	0.687631166023184
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	23	2	time	#F03623	0.71113219177583
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.451883133661932
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	2	3	noise|tones	#FDAD4A	0.493409727318115
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	3	3		#F03623	0.70404915632015
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	4	3		#F03623	0.799415388692009
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	5	3	frequency	#D7141E	0.842788452855866
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	6	3		#D7141E	0.865175417315344
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	7	3		#FC622F	0.636544715491916
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	8	3	temperature	#FDAD4A	0.426503963329975
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	9	3		#FD913D	0.581505720793238
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	10	3	pleasant|unpleasant	#FECB68	0.381362059694025
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	11	3	anxiety	#FECB68	0.35126891558473
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	12	3		#FDAD4A	0.475919155081917
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	13	3		#FD913D	0.51671743412189
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	14	3		#FDAD4A	0.453658756842976
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	15	3		#FDAD4A	0.49094865198852
e71fa944-462a-3c46-a60b-500b34585e5c	Guo Y	16	3	picture	#FD913D	0.553111925325909
