UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	1	1	auditory|speech	#FDAD4A	0.482465244895872
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	2	1		#FDAD4A	0.454103407337488
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	3	1	da|integration	#FDAD4A	0.492665662546394
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	4	1		#F03623	0.718172187793943
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	5	1	physical|psychophysical|tactile	#F03623	0.732295679709249
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	6	1		#F03623	0.768880900794965
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	7	1	somatosensory|stimulation	#FD913D	0.539789068208868
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	8	1	painful|pain	#FC622F	0.634847935365199
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	9	1		#F03623	0.73717676189604
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	10	1	ratings	#D7141E	0.806840646231897
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	11	1	affective|affect	#B10026	0.914326371810494
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	12	1	emotions	#F03623	0.738750734818043
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	13	1	expression|expressions|facial	#FD913D	0.582693371562554
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	14	1		#F03623	0.74369244003868
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	15	1		#F03623	0.736546558208979
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	16	1	emotion|motion|neutral	#F03623	0.725973583847944
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	17	1	rating	#F03623	0.70722888888581
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	18	1	negative|positive	#FC622F	0.638975627319869
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	19	1		#FD913D	0.559967470659057
5575d6d9-2ac8-33bd-8893-ca060d500131	Petrowski K	20	1	ear|order	#FD913D	0.503285617435205
