UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	1	1	auditory|speech	#FC622F	0.605086091964253
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	2	1		#FD913D	0.588929574416719
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	3	1	da|integration	#FC622F	0.601778090338607
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	4	1		#F03623	0.706797981736393
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	5	1	physical|psychophysical|tactile	#FC622F	0.602041809901485
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	6	1		#D7141E	0.884867407969902
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	7	1	somatosensory|stimulation	#D7141E	0.896936155115904
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	8	1	painful|pain	#B10026	0.927574460331459
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	9	1		#B10026	0.987336518535379
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	10	1	ratings	#D7141E	0.839484704796703
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	11	1	affective|affect	#FD913D	0.56232709159196
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	12	1	emotions	#FD913D	0.538758048428493
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	13	1	expression|expressions|facial	#FECB68	0.386390848489436
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	14	1		#FD913D	0.536727386093189
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	15	1		#FD913D	0.566044801825336
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	16	1	emotion|motion|neutral	#FD913D	0.584799251168624
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	17	1	rating	#F03623	0.779421900229078
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	18	1	negative|positive	#FC622F	0.660876483960672
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	19	1		#FC622F	0.637683063265077
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	20	1	ear|order	#FD913D	0.565175762611162
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	21	1	motor	#FD913D	0.548107775646295
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	22	1	visual	#FDAD4A	0.428058356322111
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	23	1	age|image|response	#FD913D	0.587285380844344
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	1	2	sound|sounds	#FD913D	0.541551302087554
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	2	2		#FD913D	0.564683639093244
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.394501369026052
fbd8f03e-549e-30cf-9ba8-4a0113084199	Tudela P	4	2		#F03623	0.703244905906796
