UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	1	1	auditory|speech	#FDAD4A	0.424024595695955
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	2	1		#FECB68	0.377371593944627
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	3	1	da|integration	#FDAD4A	0.412967303036364
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	4	1		#FD913D	0.598055214852586
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	5	1	physical|psychophysical|tactile	#FC622F	0.668741854232756
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	6	1		#B10026	0.915753391116345
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	7	1	somatosensory|stimulation	#B10026	0.949062921245617
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	8	1	painful|pain	#B10026	0.944137899234854
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	9	1		#B10026	1
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	10	1	ratings	#D7141E	0.850824585080356
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	11	1	affective|affect	#FC622F	0.609718259133683
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	12	1	emotions	#FDAD4A	0.493646512322494
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	13	1	expression|expressions|facial	#FEE188	0.245648886487509
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	14	1		#FDAD4A	0.426706619518486
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	15	1		#FDAD4A	0.468260897487831
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	16	1	emotion|motion|neutral	#FD913D	0.502750219510816
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	17	1	rating	#F03623	0.756959833393219
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	18	1	negative|positive	#FC622F	0.635764092230917
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	19	1		#FD913D	0.588933823943288
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	20	1	ear|order	#FD913D	0.502108715221768
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	21	1	motor	#FD913D	0.548667496738101
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	22	1	visual	#FECB68	0.306887551334187
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	23	1	age|image|response	#FDAD4A	0.485075412527134
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	1	2	sound|sounds	#FECB68	0.318160353990659
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	2	2		#FECB68	0.352009974705843
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.113055973973882
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	4	2		#FD913D	0.588659797486023
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	5	2		#F03623	0.734158672113554
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	6	2		#B10026	0.903034086999565
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	7	2	sensation	#B10026	0.932424928214821
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	8	2	heat|noxious	#B10026	0.958477277703724
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	9	2		#B10026	0.982079323876415
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	10	2		#D7141E	0.805703382842342
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	11	2		#F03623	0.727047511229246
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	12	2	valence	#FD913D	0.541287654159301
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	13	2	person|social	#FD913D	0.566462170833486
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	14	2		#FDAD4A	0.439295091621326
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	15	2	face|faces	#FEE188	0.254803364399318
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	16	2		#FD913D	0.544960066974378
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	17	2		#FC622F	0.617414980548112
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	18	2		#FC622F	0.626976644166957
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	19	2		#FD913D	0.581333506436678
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	20	2		#FD913D	0.508865707290911
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	21	2	images|spatial	#FDAD4A	0.444105337615788
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	22	2	control	#FDAD4A	0.469798549805771
137ecb4c-b8b3-3abd-8fc7-71ace4d4525c	Kong J	23	2	time	#FDAD4A	0.488084860771107
