UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	12	6	acquisition	#FD913D	0.595276024025019
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	13	6		#F03623	0.720449902138317
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	14	6		#FD913D	0.586892491212715
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	15	6		#FD913D	0.577256576025608
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	16	6		#FD913D	0.569181020770016
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	17	6		#FDAD4A	0.462526224531015
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	18	6		#FECB68	0.387581173180429
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	19	6		#FECB68	0.387207443557752
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	20	6	objects	#FEE188	0.255405869149363
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	21	6		#FECB68	0.372401317326869
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	22	6		#FECB68	0.382207952861
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	23	6	language|semantic	#FECB68	0.379965437710785
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	1	7	dopamine|dopaminergic	#FECB68	0.371012190513522
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	2	7		#FD913D	0.576538575765947
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	3	7		#F03623	0.78032551928576
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	4	7		#D7141E	0.805285308722643
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	5	7		#F03623	0.757988508302805
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	6	7		#FC622F	0.692330026366431
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	7	7		#FC622F	0.662221137685655
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	8	7		#FC622F	0.63593121887039
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	9	7		#FC622F	0.660872423056819
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	10	7		#FD913D	0.536728662947432
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	11	7		#FD913D	0.511992009145801
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	12	7		#FD913D	0.533457667939203
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	13	7	linguistic|spoken	#FD913D	0.514721695692567
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	14	7		#FD913D	0.529601924252581
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.501043166438821
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	16	7		#FDAD4A	0.471836622562164
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	17	7		#FECB68	0.397952432553036
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	18	7	phonological|reading|read	#FECB68	0.327709236043119
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	19	7		#FECB68	0.367312440410443
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	20	7	perceptual|recognition	#FECB68	0.361082207056246
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	21	7		#FECB68	0.396712272760027
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	22	7		#FDAD4A	0.409118094237641
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	23	7	verb	#FDAD4A	0.423397267859499
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	1	8	outcome|reward	#FD913D	0.598593474056859
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	2	8	anticipation	#FD913D	0.506224150356399
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	3	8	outcomes	#FC622F	0.626200100813076
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	4	8	choice|choices	#FC622F	0.623473046977486
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	5	8	decisions|probability	#FC622F	0.618111870907058
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	6	8	reversal	#FDAD4A	0.48723457474629
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	7	8	classification|incorrect	#FDAD4A	0.440715672366706
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	8	8		#FD913D	0.510323313892052
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	9	8	agerelated|fluency|probes	#FDAD4A	0.451572142235984
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	10	8	engaged	#FEE188	0.204343751426871
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	11	8	explicit|knowledge	#FECB68	0.362019927045526
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	12	8		#FDAD4A	0.436122922216185
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	13	8		#FDAD4A	0.478822196838051
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	14	8		#FDAD4A	0.468503599334092
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	15	8		#FDAD4A	0.435774053374279
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	16	8		#FDAD4A	0.428644155040309
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	17	8	lexical	#FECB68	0.303245665206545
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	18	8		#FECB68	0.342683577915143
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	19	8		#FECB68	0.372487899269645
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	20	8		#FECB68	0.386273781710688
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	21	8	encoding	#FECB68	0.316664731408695
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	22	8	retrieval	#FECB68	0.317959938493274
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	23	8	verbal	#FDAD4A	0.438882657199551
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	1	9	incentive|monetary|money|rewards	#FEE188	0.294424013841485
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	2	9	loss	#FD913D	0.515824926253251
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	3	9		#FC622F	0.677454791137277
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	4	9		#F03623	0.706603944801321
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	5	9	decisionmaking	#FC622F	0.603044822368105
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	6	9		#FD913D	0.515620274964565
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	7	9		#FDAD4A	0.445741298859932
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	8	9		#FDAD4A	0.435207772270627
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	9	9		#FDAD4A	0.430916642000308
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	10	9		#FECB68	0.366915767008295
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	11	9		#FECB68	0.386155695759281
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	12	9		#FECB68	0.391818612993622
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	13	9	noun	#FECB68	0.364095436593201
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	14	9	meaning	#FECB68	0.308760492846529
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	15	9	english	#FEE188	0.268400950617677
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	16	9	pseudoword|pseudowords	#FECB68	0.304640938077687
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	17	9		#FECB68	0.346979324741309
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	18	9		#FECB68	0.380321030821411
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	19	9	familiar|judgment	#FECB68	0.32756598274491
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	20	9	pair|pairs	#FDAD4A	0.42623707855907
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	21	9		#FDAD4A	0.464555899878349
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	22	9		#FDAD4A	0.418092731263423
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	23	9	letter|working	#FECB68	0.338116776867372
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	1	10	losses|reinforcement|win	#FECB68	0.332420203013104
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	2	10	gain	#FECB68	0.383941886535515
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	3	10	expectation	#FD913D	0.565112926787211
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	4	10	risk	#FD913D	0.5688267004219
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	5	10	fact	#FD913D	0.579384425344009
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	6	10	associative	#FEE188	0.272688753285154
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	7	10	familiarity|judgments|old	#FEE188	0.267936641822776
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	8	10	contextual|text	#FEE188	0.25139227785747
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	9	10	recall|retrieved	#FECB68	0.311536961186876
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	10	10	conceptual|semantically	#FEE188	0.230274284700932
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	11	10	grammatical|speakers	#FD913D	0.50037076001549
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	12	10	nouns	#FECB68	0.302025111455155
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	13	10	japanese	#FECB68	0.312161779050876
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	14	10	languages	#FEE188	0.22452831612902
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	15	10	written	#FFF1A9	0.182006296175299
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	16	10	chinese|phonology	#FFF1A9	0.131084785577668
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	17	10	orthographic	#FFF1A9	0.189199880299905
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	18	10		#FDAD4A	0.447844865716961
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	19	10		#FDAD4A	0.496743186965898
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	20	10	association|decision	#FDAD4A	0.443290586401067
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	21	10	selection	#FDAD4A	0.426047416273616
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	22	10	letters	#FEE188	0.262778144446052
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	23	10	demand|load	#FECB68	0.314331662077024
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	1	11	conditioned|conditioning	#FDAD4A	0.484854574847754
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	2	11		#FC622F	0.633261121645718
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	3	11	drug|placebo	#FDAD4A	0.443729612637559
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	4	11		#FD913D	0.545502872729315
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	5	11	associations	#FEE188	0.281915708040073
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	6	11		#FECB68	0.302596633802791
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	7	11	episodic|recollection	#FEE188	0.211028665088922
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	8	11		#FEE188	0.274762915418042
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	9	11		#FDAD4A	0.482860131542534
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	10	11	concepts	#FEE188	0.199820478727168
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	11	11		#FDAD4A	0.498085437242269
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	12	11		#FDAD4A	0.432310348603126
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	13	11	german	#FDAD4A	0.469422353586834
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	14	11	readers	#FECB68	0.30450445997176
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	15	11	character|name|naming	#FFF1A9	0.169780752320691
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	16	11		#FEE188	0.267272644646533
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	17	11	novel	#FECB68	0.321333232858864
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	18	11		#FDAD4A	0.436830664357086
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	19	11	child|children	#FD913D	0.521000002491177
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	20	11	adults	#FD913D	0.541226899751289
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	21	11	ability|feedback|learning	#FC622F	0.637840048151972
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	22	11	cues|delay	#FECB68	0.353224675093822
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	23	11	attentional|difficulty|targets	#FECB68	0.350019571288932
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	1	12	aversive|shock	#F03623	0.737601012147685
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	2	12	reactivity	#FD913D	0.506617707145582
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	3	12	males|sex|women	#FDAD4A	0.452590807744531
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	4	12	animal	#FECB68	0.389275170533001
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	5	12	animals	#FFF1A9	0.12211777655103
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	6	12		#FEE188	0.253465639483819
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	7	12	remember|subsequent	#FFFFCC	0.0565806122868171
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	8	12	autobiographical|memories	#FEE188	0.232238415200664
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	9	12		#FD913D	0.531588018568848
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	10	12	violation|violations	#FDAD4A	0.499822249334768
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	11	12	aphasia	#FD913D	0.598774807645769
60d59ea8-f363-3deb-967a-331ab81a8f36	Temple E	12	12	nonwords	#FEE188	0.29581389514604
