UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	1	1	auditory|speech	#FFF1A9	0.107162246203147
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	2	1		#FFF1A9	0.112409093968903
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	3	1	da|integration	#FECB68	0.313879664181387
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	4	1		#FECB68	0.362200396320327
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	5	1	physical|psychophysical|tactile	#FDAD4A	0.471714551440714
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	6	1		#FDAD4A	0.486761521135355
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	7	1	somatosensory|stimulation	#FC622F	0.601039594811277
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	8	1	painful|pain	#FEE188	0.258204225208971
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	9	1		#FEE188	0.299242333440552
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	10	1	ratings	#FECB68	0.367273896824576
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	11	1	affective|affect	#FEE188	0.257993363873415
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	12	1	emotions	#FECB68	0.32126991294353
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	13	1	expression|expressions|facial	#FEE188	0.226025748887973
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	14	1		#FEE188	0.298865781954654
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	15	1		#FECB68	0.316849327198203
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	16	1	emotion|motion|neutral	#FECB68	0.326532180315245
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	17	1	rating	#FECB68	0.373734127860732
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	18	1	negative|positive	#FDAD4A	0.46741006545983
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	19	1		#FD913D	0.507291450385065
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	20	1	ear|order	#FDAD4A	0.447861523247317
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	21	1	motor	#FC622F	0.66745531389073
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	22	1	visual	#FECB68	0.373641567914448
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	23	1	age|image|response	#FDAD4A	0.450658173826204
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	1	2	sound|sounds	#FFFFCC	0.0414453011239537
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	2	2		#FFFFCC	0.0953737732015703
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0732041401771002
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	4	2		#FECB68	0.379967782467272
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	5	2		#FDAD4A	0.491607277796723
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	6	2		#FD913D	0.518099708342951
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	7	2	sensation	#FEE188	0.255816180780722
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	8	2	heat|noxious	#FEE188	0.204467358263687
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	9	2		#FEE188	0.292455588992721
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	10	2		#FECB68	0.323882260654886
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	11	2		#FECB68	0.336776822615069
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	12	2	valence	#FEE188	0.293857270071765
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	13	2	person|social	#FECB68	0.389467655513257
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	14	2		#FECB68	0.30090088237989
d4f53582-f558-3e16-ba90-1a0b7f718c09	Morris PG	15	2	face|faces	#FEE188	0.258296735490975
