UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	12	2	valence	#FECB68	0.312651056053856
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	13	2	person|social	#FEE188	0.293900533495962
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	14	2		#FEE188	0.259896493784212
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	15	2	face|faces	#FEE188	0.22350281784264
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	16	2		#FECB68	0.333724372482944
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	17	2		#FDAD4A	0.413321640825695
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	18	2		#FDAD4A	0.471998072559163
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	19	2		#FDAD4A	0.485232663236474
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	20	2		#FDAD4A	0.428295708340013
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	21	2	images|spatial	#FECB68	0.350685788130825
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	22	2	control	#FDAD4A	0.401884227486976
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	23	2	time	#FDAD4A	0.400902288785775
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.142411240413647
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	2	3	noise|tones	#FFFFCC	0.0744605753501889
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	3	3		#FFF1A9	0.196486985981597
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	4	3		#FEE188	0.252765447776617
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	5	3	frequency	#FECB68	0.333724773153026
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	6	3		#FECB68	0.366126937060805
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	7	3		#FECB68	0.330309227975127
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	8	3	temperature	#FFF1A9	0.154721563306251
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	9	3		#FECB68	0.378151944182985
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	10	3	pleasant|unpleasant	#FECB68	0.347156602433916
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	11	3	anxiety	#FDAD4A	0.446661425778226
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	12	3		#FDAD4A	0.414364182573229
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	13	3		#FECB68	0.360331345520037
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	14	3		#FECB68	0.30401915521647
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	15	3		#FECB68	0.302728745431734
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	16	3	picture	#FECB68	0.302247827901813
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	17	3		#FECB68	0.388272014503164
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	18	3	value	#FD913D	0.530494336866354
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	19	3	cue	#FDAD4A	0.488412967134535
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	20	3	error|target	#FDAD4A	0.409883208162341
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	21	3	attention	#FEE188	0.297645068410125
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	22	3		#FECB68	0.367364524864869
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	23	3	number	#FECB68	0.366633784391823
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	1	4	voice	#FFF1A9	0.138973895856077
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	2	4		#FFF1A9	0.162677919296507
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	3	4	hearing	#FFF1A9	0.158779599156531
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	4	4		#FEE188	0.264026038387053
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	5	4	overt	#FEE188	0.287898010308423
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	6	4		#FECB68	0.313448631896992
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	7	4		#FECB68	0.325114146685688
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.351040468145799
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	9	4	unpleasantness	#FEE188	0.256078520666241
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	10	4	skin|subjective	#FD913D	0.51222668768818
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	11	4	depression	#FD913D	0.506329490122313
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	12	4	experience	#FD913D	0.53091064689933
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	13	4	female	#FEE188	0.262899922997103
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	14	4	male	#FECB68	0.32448845504859
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	15	4	pictures	#FEE188	0.28080079576533
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	16	4		#FECB68	0.314066568289433
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	17	4	perception	#FEE188	0.232888078830346
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	18	4		#FECB68	0.380836349391139
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	19	4		#FECB68	0.391060620214142
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	20	4		#FECB68	0.37739602918236
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	21	4	correct	#FDAD4A	0.404117276399914
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	22	4	work	#FECB68	0.348588522021649
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	23	4	memory	#FECB68	0.341805911740434
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	1	5	prosodic|prosody	#FFF1A9	0.145587657009923
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	2	5	phonetic	#FFF1A9	0.161279463936442
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	3	5	syllable|syllables	#FEE188	0.208043436028605
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	4	5		#FEE188	0.269573364737919
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	5	5	lip|production	#FEE188	0.207394036538411
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	6	5	somatotopic	#FEE188	0.241625377819526
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	7	5		#FECB68	0.36566971380264
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	8	5		#FECB68	0.369996226880772
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	9	5	empathy	#FDAD4A	0.424026111990408
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	10	5		#FD913D	0.52331869741947
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	11	5	disorder	#FD913D	0.589821776173444
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	12	5		#FDAD4A	0.497856164804803
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	13	5		#FDAD4A	0.420976591044691
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	14	5		#FECB68	0.362041907252474
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	15	5		#FECB68	0.342767772436367
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	16	5		#FECB68	0.326134315905532
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	17	5		#FECB68	0.316623588662491
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	18	5	mental	#FEE188	0.264473864885238
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	19	5	go	#FECB68	0.3553457398991
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	20	5	object	#FEE188	0.26761889142353
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	21	5		#FECB68	0.361252777689035
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	22	5		#FECB68	0.34817602471379
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	23	5	word|words	#FEE188	0.294991873622504
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	1	6		#FD913D	0.59564098907387
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	2	6		#FD913D	0.560760743822928
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	3	6		#FD913D	0.523421110681671
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	4	6	vocal	#FEE188	0.223018775600381
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	5	6	articulatory	#FEE188	0.277504289412336
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	6	6		#FECB68	0.391550892992201
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	7	6	oddball	#FEE188	0.240686541974698
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	8	6	perceived	#FEE188	0.265103635295897
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	9	6	errorrelated	#FECB68	0.315254457933149
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	10	6	approach	#FC622F	0.603048031629805
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	11	6	schizophrenia	#FDAD4A	0.499667497598181
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	12	6	acquisition	#FDAD4A	0.466353372985489
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	13	6		#FDAD4A	0.401860938138846
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	14	6		#FECB68	0.303348064535103
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	15	6		#FECB68	0.299650430527601
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	16	6		#FECB68	0.302770636657272
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	17	6		#FECB68	0.303056710810246
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	18	6		#FEE188	0.297015503321759
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	19	6		#FECB68	0.310346160745037
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	20	6	objects	#FEE188	0.241395589140194
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	21	6		#FECB68	0.334975314742705
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	22	6		#FECB68	0.326055094439114
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	23	6	language|semantic	#FEE188	0.295818817175175
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	1	7	dopamine|dopaminergic	#FC622F	0.667257585193825
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	2	7		#D7141E	0.8886033452559
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	3	7		#D7141E	0.843211429183352
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	4	7		#F03623	0.740735994211758
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	5	7		#FC622F	0.689272041617411
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	6	7		#FC622F	0.627339436518145
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	7	7		#FD913D	0.558609854231351
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	8	7		#FD913D	0.555531164552478
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	9	7		#FDAD4A	0.472608309475513
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	10	7		#FDAD4A	0.428858820671774
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	11	7		#FDAD4A	0.43356980170393
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	12	7		#FECB68	0.387618407112113
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	13	7	linguistic|spoken	#FEE188	0.274340884594508
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	14	7		#FEE188	0.29198148108546
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.266986803319694
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	16	7		#FEE188	0.291426360737513
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	17	7		#FECB68	0.302595226683734
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	18	7	phonological|reading|read	#FEE188	0.273739385460643
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	19	7		#FECB68	0.312355257087466
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	20	7	perceptual|recognition	#FECB68	0.323917637918994
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	21	7		#FECB68	0.345949439662321
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	22	7		#FECB68	0.337135765905795
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	23	7	verb	#FECB68	0.339719986337218
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	1	8	outcome|reward	#D7141E	0.867364000749591
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	2	8	anticipation	#B10026	0.903792452485892
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	3	8	outcomes	#D7141E	0.857351965673234
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	4	8	choice|choices	#F03623	0.763896759474471
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	5	8	decisions|probability	#FC622F	0.64059795680293
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	6	8	reversal	#FDAD4A	0.443878577213298
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	7	8	classification|incorrect	#F03623	0.774026046275836
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	8	8		#FC622F	0.603989447229344
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	9	8	agerelated|fluency|probes	#FDAD4A	0.443905306631934
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	10	8	engaged	#FEE188	0.259027107839229
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	11	8	explicit|knowledge	#FEE188	0.259403539271202
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	12	8		#FECB68	0.320481411452596
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	13	8		#FECB68	0.314323497883786
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	14	8		#FEE188	0.286217576676297
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	15	8		#FEE188	0.281651063757257
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	16	8		#FEE188	0.295319293419129
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	17	8	lexical	#FECB68	0.315073905364224
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	18	8		#FECB68	0.308067447936925
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	19	8		#FECB68	0.322596638519388
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	20	8		#FECB68	0.350814180704267
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	21	8	encoding	#FECB68	0.356178682467998
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	22	8	retrieval	#FECB68	0.365420984059157
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	23	8	verbal	#FECB68	0.322998303001935
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	1	9	incentive|monetary|money|rewards	#B10026	1
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	2	9	loss	#B10026	0.931729320070529
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	3	9		#D7141E	0.879009807779513
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	4	9		#D7141E	0.801041923424229
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	5	9	decisionmaking	#FC622F	0.677516915115091
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	6	9		#FC622F	0.612420464706262
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	7	9		#FD913D	0.547049928755555
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	8	9		#FD913D	0.526484329626686
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	9	9		#FDAD4A	0.409970491540523
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	10	9		#FECB68	0.333782803200425
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	11	9		#FECB68	0.313773140883465
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	12	9		#FECB68	0.322188363297595
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	13	9	noun	#FEE188	0.288417921791247
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	14	9	meaning	#FEE188	0.262331721526849
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	15	9	english	#FECB68	0.31388537242625
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	16	9	pseudoword|pseudowords	#FEE188	0.239105409033924
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	17	9		#FECB68	0.305967635877642
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	18	9		#FECB68	0.330037198364185
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	19	9	familiar|judgment	#FECB68	0.317163273229812
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	20	9	pair|pairs	#FDAD4A	0.433277028375102
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	21	9		#FDAD4A	0.41963486911734
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	22	9		#FECB68	0.373647720278678
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	23	9	letter|working	#FECB68	0.309378325042853
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	1	10	losses|reinforcement|win	#D7141E	0.820493862294633
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	2	10	gain	#B10026	0.964515026776262
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	3	10	expectation	#FDAD4A	0.486496698695351
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	4	10	risk	#FC622F	0.61008588898894
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	5	10	fact	#FDAD4A	0.484593493081307
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	6	10	associative	#FEE188	0.284953652414277
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	7	10	familiarity|judgments|old	#FEE188	0.281361752781481
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	8	10	contextual|text	#FEE188	0.250457515704549
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	9	10	recall|retrieved	#FEE188	0.292899192776942
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	10	10	conceptual|semantically	#FFF1A9	0.177470757561921
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	11	10	grammatical|speakers	#FDAD4A	0.408459689534135
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	12	10	nouns	#FEE188	0.281422360391092
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	13	10	japanese	#FECB68	0.307150290681144
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	14	10	languages	#FECB68	0.30628504529232
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	15	10	written	#FFF1A9	0.194813195712569
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	16	10	chinese|phonology	#FEE188	0.259199621306982
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	17	10	orthographic	#FEE188	0.216806669158962
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	18	10		#FECB68	0.335285478416742
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	19	10		#FECB68	0.378775581172335
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	20	10	association|decision	#FD913D	0.543075364189739
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	21	10	selection	#FDAD4A	0.498838432674623
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	22	10	letters	#FECB68	0.325276967375708
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	23	10	demand|load	#FECB68	0.324453678611724
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	1	11	conditioned|conditioning	#F03623	0.734474101752764
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	2	11		#F03623	0.796859138801059
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	3	11	drug|placebo	#FC622F	0.620522465387865
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	4	11		#FDAD4A	0.494656389508931
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	5	11	associations	#FEE188	0.21925656648246
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	6	11		#FEE188	0.253634442800587
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	7	11	episodic|recollection	#FEE188	0.246586585381456
607ddc50-05d2-3d5c-9cb0-fe7df7333cb3	Salvatore M	8	11		#FEE188	0.247275601754787
