UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	1	1	auditory|speech	#D7141E	0.842785310280051
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	2	1		#B10026	0.904948262614889
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	3	1	da|integration	#F03623	0.716524944851642
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	4	1		#FC622F	0.642970999192255
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	5	1	physical|psychophysical|tactile	#FEE188	0.207659406618774
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	6	1		#FEE188	0.218895056798889
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	7	1	somatosensory|stimulation	#FFF1A9	0.147704158254872
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	8	1	painful|pain	#FFFFCC	0.0547433502650242
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	9	1		#FFFFCC	0.0756693008757877
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	10	1	ratings	#FFFFCC	0.063369952171614
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	11	1	affective|affect	#FFFFCC	0.0547443962480161
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	12	1	emotions	#FFF1A9	0.123006248760373
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	13	1	expression|expressions|facial	#FFF1A9	0.11330446981114
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	14	1		#FFF1A9	0.129768787503759
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	15	1		#FFF1A9	0.131466897955388
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	16	1	emotion|motion|neutral	#FFF1A9	0.141360858129294
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	17	1	rating	#FFFFCC	0.097949290477188
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	18	1	negative|positive	#FFFFCC	0.094969507408556
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	19	1		#FFF1A9	0.158376329200874
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	20	1	ear|order	#FEE188	0.221792458042994
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	21	1	motor	#FFF1A9	0.163525885541791
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	22	1	visual	#FFF1A9	0.192104014229138
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	23	1	age|image|response	#FEE188	0.217294195281653
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	1	2	sound|sounds	#B10026	0.929753074472762
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	2	2		#B10026	0.932559364809713
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.827379527721824
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	4	2		#FC622F	0.652726960982994
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	5	2		#FDAD4A	0.467033785670682
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	6	2		#FEE188	0.267018084581185
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	7	2	sensation	#FFF1A9	0.100793650110499
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	8	2	heat|noxious	#FFFFCC	0.0501216143040357
a7ae7695-c07b-3698-95eb-d7726b7ec9de	Belin P	9	2		#FFFFCC	0.0762704579340978
