UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	2		#FECB68	0.315082531852597
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.208219183086835
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	2		#FD913D	0.535288791391441
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	2		#FC622F	0.624305955020802
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	2		#FD913D	0.558589094708117
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	2	sensation	#FEE188	0.214397713782816
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	2	heat|noxious	#FEE188	0.218197814121649
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	2		#FEE188	0.215910936931349
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	2		#FFF1A9	0.168766897902718
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	11	2		#FFF1A9	0.154791316540292
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	12	2	valence	#FFF1A9	0.106442589585862
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	13	2	person|social	#FFF1A9	0.12270742439712
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	14	2		#FFF1A9	0.104678801774314
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	15	2	face|faces	#FFFFCC	0.0944086040420896
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	16	2		#FFF1A9	0.171568589751413
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	17	2		#FEE188	0.217935719865199
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	18	2		#FECB68	0.314982944246456
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	19	2		#FDAD4A	0.406827457263734
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	20	2		#FDAD4A	0.497700828684272
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	21	2	images|spatial	#FDAD4A	0.452488477413052
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	22	2	control	#FDAD4A	0.444266030157786
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	23	2	time	#FDAD4A	0.431869497656395
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.226472039963993
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	3	noise|tones	#FEE188	0.234465255898242
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	3		#FDAD4A	0.457505532648393
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	3		#FD913D	0.59678885905741
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	3	frequency	#FC622F	0.620936514928705
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	3		#FC622F	0.64361587299717
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	3		#FECB68	0.327026952054453
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	3	temperature	#FFF1A9	0.175010335945343
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	3		#FEE188	0.229384686796483
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	3	pleasant|unpleasant	#FFF1A9	0.160047260290366
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	11	3	anxiety	#FFF1A9	0.113424320606179
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	12	3		#FFF1A9	0.17804039222867
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	13	3		#FEE188	0.208374329993075
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	14	3		#FFF1A9	0.165479088239468
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	15	3		#FFF1A9	0.178766435257476
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	16	3	picture	#FFF1A9	0.198724162997615
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	17	3		#FEE188	0.275570584226823
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	18	3	value	#FDAD4A	0.416263636630614
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	19	3	cue	#FDAD4A	0.422770119460747
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	20	3	error|target	#FDAD4A	0.495453900615557
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	21	3	attention	#FDAD4A	0.464439474941178
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	22	3		#FDAD4A	0.401124032641611
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	23	3	number	#FECB68	0.375847910060458
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	1	4	voice	#FEE188	0.207713292447321
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	4		#FEE188	0.292522692726556
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	4	hearing	#FEE188	0.290629219475919
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	4		#FC622F	0.656351085394025
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	4	overt	#F03623	0.762524074062694
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	4		#F03623	0.734098884218437
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	4		#FDAD4A	0.422522013049347
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.198586836490166
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	4	unpleasantness	#FEE188	0.256521403146029
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	4	skin|subjective	#FFF1A9	0.182353145422402
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	11	4	depression	#FFF1A9	0.185914407510144
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	12	4	experience	#FEE188	0.229529419460522
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	13	4	female	#FEE188	0.227164692994985
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	14	4	male	#FEE188	0.260878442104413
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	15	4	pictures	#FFF1A9	0.170405512748526
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	16	4		#FEE188	0.282884500516429
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	17	4	perception	#FECB68	0.381279770505925
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	18	4		#FDAD4A	0.42995572375168
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	19	4		#FDAD4A	0.439089531695084
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	20	4		#FDAD4A	0.433716343891935
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	21	4	correct	#FECB68	0.314378477157245
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	22	4	work	#FECB68	0.379687403136315
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	23	4	memory	#FEE188	0.286235419528311
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	1	5	prosodic|prosody	#FFFFCC	0.0820436566607695
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	5	phonetic	#FEE188	0.268555060167908
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	5	syllable|syllables	#FDAD4A	0.476581295096546
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	5		#FC622F	0.665493010585972
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	5	lip|production	#FC622F	0.690746775360305
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	5	somatotopic	#F03623	0.72952116526921
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	5		#FDAD4A	0.49773800821905
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	5		#FECB68	0.334754351183715
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	5	empathy	#FECB68	0.31193344091534
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	5		#FEE188	0.286448974741137
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	11	5	disorder	#FFF1A9	0.1358217126053
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	12	5		#FEE188	0.27825740211689
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	13	5		#FECB68	0.30497003762238
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	14	5		#FEE188	0.282347912282191
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	15	5		#FEE188	0.281137309886888
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	16	5		#FECB68	0.336662772215232
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	17	5		#FECB68	0.387815247803788
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	18	5	mental	#FDAD4A	0.402478619551747
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	19	5	go	#FECB68	0.393670722620086
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	20	5	object	#FDAD4A	0.402564316468524
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	21	5		#FECB68	0.377040045615507
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	22	5		#FECB68	0.322933310655223
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	23	5	word|words	#FEE188	0.244541058517709
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	1	6		#FEE188	0.221734769043354
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	6		#FEE188	0.266432328263714
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	6		#FDAD4A	0.447914194622587
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	6	vocal	#FD913D	0.585481446569613
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	6	articulatory	#FC622F	0.663180071787981
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	6		#FC622F	0.693392913389179
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	6	oddball	#FDAD4A	0.43308284090674
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	6	perceived	#FEE188	0.257940128082344
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	6	errorrelated	#FEE188	0.250470442389325
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	6	approach	#FECB68	0.312616553439227
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	11	6	schizophrenia	#FEE188	0.229676236467511
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	12	6	acquisition	#FECB68	0.38372359718906
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	13	6		#FEE188	0.299012884602863
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	14	6		#FEE188	0.280602928793162
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	15	6		#FEE188	0.29003199253709
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	16	6		#FECB68	0.319143795264801
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	17	6		#FECB68	0.383659527560327
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	18	6		#FDAD4A	0.41179570949261
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	19	6		#FECB68	0.394057793994727
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	20	6	objects	#FECB68	0.376518498236176
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	21	6		#FECB68	0.343493630371765
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	22	6		#FECB68	0.312456327611086
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	23	6	language|semantic	#FEE188	0.27499359109958
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	1	7	dopamine|dopaminergic	#FFF1A9	0.14742514473669
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	7		#FFF1A9	0.145091554419813
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	7		#FECB68	0.302232655195312
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	7		#FDAD4A	0.417848966032554
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	7		#FDAD4A	0.435187603529165
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	7		#FDAD4A	0.455999251091702
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	7		#FECB68	0.398016877860801
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	7		#FECB68	0.302667711520916
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	7		#FECB68	0.319085998169238
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	7		#FECB68	0.304577508308656
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	11	7		#FECB68	0.302496083605921
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	12	7		#FEE188	0.288810355614529
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	13	7	linguistic|spoken	#FFF1A9	0.195429522954945
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	14	7		#FEE188	0.276867984890366
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.254331892318626
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	16	7		#FECB68	0.303010257537739
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	17	7		#FECB68	0.360346137769224
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	18	7	phonological|reading|read	#FECB68	0.383030672830715
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	19	7		#FECB68	0.371982582531562
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	20	7	perceptual|recognition	#FEE188	0.257234288333271
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	21	7		#FECB68	0.328018629589071
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	22	7		#FECB68	0.314219651205728
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	23	7	verb	#FECB68	0.338033450766294
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	1	8	outcome|reward	#FFFFCC	0.0923174226956367
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	8	anticipation	#FFF1A9	0.122720494675312
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	8	outcomes	#FFFFCC	0.0806360446819808
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	8	choice|choices	#FFF1A9	0.164637859310079
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	8	decisions|probability	#FFF1A9	0.19867079714498
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	8	reversal	#FEE188	0.273136624626257
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	8	classification|incorrect	#FEE188	0.221132711033055
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	8		#FEE188	0.272780924539248
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	8	agerelated|fluency|probes	#FECB68	0.301817550744754
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	8	engaged	#FEE188	0.250397041433568
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	11	8	explicit|knowledge	#FEE188	0.24087570764919
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	12	8		#FEE188	0.267044655164416
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	13	8		#FEE188	0.254016060816315
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	14	8		#FEE188	0.271248915840738
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	15	8		#FEE188	0.296342423285497
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	16	8		#FECB68	0.316137853947668
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	17	8	lexical	#FEE188	0.298773985891056
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	18	8		#FECB68	0.345454098358938
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	19	8		#FECB68	0.340791784878075
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	20	8		#FECB68	0.307090449627497
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	21	8	encoding	#FEE188	0.27188558170657
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	22	8	retrieval	#FEE188	0.224813607203898
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	23	8	verbal	#FECB68	0.347652467124547
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	1	9	incentive|monetary|money|rewards	#FFFFCC	0.067237444913691
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	9	loss	#FFF1A9	0.0998146521552101
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	9		#FFF1A9	0.159428833698946
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	9		#FFF1A9	0.19756486038561
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	9	decisionmaking	#FEE188	0.218772991778133
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	9		#FEE188	0.241671092333397
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	9		#FEE188	0.226523802195974
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	9		#FEE188	0.239882872350175
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	9		#FEE188	0.227621835092237
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	9		#FEE188	0.247938406022024
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	11	9		#FEE188	0.25379820661838
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	12	9		#FEE188	0.260740373627442
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	13	9	noun	#FFF1A9	0.184322494145373
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	14	9	meaning	#FEE188	0.221676449198824
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	15	9	english	#FECB68	0.319203843302186
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	16	9	pseudoword|pseudowords	#FECB68	0.387473008138136
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	17	9		#FECB68	0.319210182512968
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	18	9		#FECB68	0.308257983719833
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	19	9	familiar|judgment	#FEE188	0.279767615467167
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	20	9	pair|pairs	#FEE188	0.225328925625728
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	21	9		#FECB68	0.357336786859088
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	22	9		#FECB68	0.398335880740652
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	23	9	letter|working	#FDAD4A	0.417968443469587
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	1	10	losses|reinforcement|win	#FFFFCC	0.0451343992940952
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	10	gain	#FFF1A9	0.104430198677846
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	10	expectation	#FEE188	0.222717394015255
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	10	risk	#FFFFCC	0.0926373581636184
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	10	fact	#FEE188	0.200864819930772
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	10	associative	#FEE188	0.222995078098378
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	10	familiarity|judgments|old	#FFF1A9	0.193835869224306
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	10	contextual|text	#FFFFCC	0.0850175324566969
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	10	recall|retrieved	#FFF1A9	0.103535987455751
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	10	conceptual|semantically	#FFF1A9	0.139778040110222
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	11	10	grammatical|speakers	#FEE188	0.258923315087858
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	12	10	nouns	#FEE188	0.234664236635288
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	13	10	japanese	#FEE188	0.270967984624107
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	14	10	languages	#FECB68	0.326143968175024
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	15	10	written	#FEE188	0.231713192920659
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	16	10	chinese|phonology	#FEE188	0.236755368985666
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	17	10	orthographic	#FEE188	0.279335785907321
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	18	10		#FEE188	0.281069412208191
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	19	10		#FEE188	0.283088782738631
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	20	10	association|decision	#FEE188	0.292049998218396
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	21	10	selection	#FDAD4A	0.400690685331518
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	22	10	letters	#FDAD4A	0.458389951040663
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	23	10	demand|load	#FDAD4A	0.413921255942259
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	1	11	conditioned|conditioning	#FFFFCC	0.0296785803086544
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	11		#FFFFCC	0.0978242547306086
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	11	drug|placebo	#FFF1A9	0.19916139639104
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	11		#FEE188	0.209852408316166
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	11	associations	#FECB68	0.318762298564179
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	11		#FFF1A9	0.17606983608318
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	11	episodic|recollection	#FFFFCC	0.0471208393351565
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	11		#FFF1A9	0.137337182707703
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	11		#FEE188	0.230723072999198
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	11	concepts	#FFF1A9	0.125118386158196
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	11	11		#FECB68	0.31956502858882
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	12	11		#FECB68	0.346127220274634
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	13	11	german	#FECB68	0.315947350775057
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	14	11	readers	#FECB68	0.338566970484047
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	15	11	character|name|naming	#FECB68	0.360335777260049
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	16	11		#FECB68	0.304013625117374
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	17	11	novel	#FEE188	0.281674667945259
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	18	11		#FEE188	0.284328546015882
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	19	11	child|children	#FEE188	0.211575954497225
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	20	11	adults	#FECB68	0.341176212274978
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	21	11	ability|feedback|learning	#FD913D	0.519079983350774
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	22	11	cues|delay	#FDAD4A	0.460257302761796
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	23	11	attentional|difficulty|targets	#FDAD4A	0.405223034856573
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	1	12	aversive|shock	#FFFFCC	0.0185573762676099
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	2	12	reactivity	#FFFFCC	0.0083117292406439
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	3	12	males|sex|women	#FFF1A9	0.14736048392163
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	4	12	animal	#FFFFCC	0.0737981748268275
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	5	12	animals	#FFFFCC	0.0517997549122923
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	6	12		#FFF1A9	0.115550188759369
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	7	12	remember|subsequent	#FFF1A9	0.102126362040162
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	8	12	autobiographical|memories	#FFFFCC	0.0394607745713452
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	9	12		#FEE188	0.241603687816913
343e55bd-250d-3adf-b222-73a3b579c3de	Munzert J	10	12	violation|violations	#FEE188	0.215715296157658
