UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	1	1	auditory|speech	#FD913D	0.547184593430958
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	2	1		#FD913D	0.501278669178076
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	3	1	da|integration	#FC622F	0.652619132165062
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	4	1		#FC622F	0.657390598651534
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	5	1	physical|psychophysical|tactile	#FDAD4A	0.4842683276461
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	6	1		#FD913D	0.563902662475444
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	7	1	somatosensory|stimulation	#FDAD4A	0.456421779495133
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	8	1	painful|pain	#FECB68	0.397702374524846
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	9	1		#FDAD4A	0.474091267287012
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	10	1	ratings	#FD913D	0.556556307191846
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	11	1	affective|affect	#FD913D	0.562810358184205
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	12	1	emotions	#FDAD4A	0.452005838163775
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	13	1	expression|expressions|facial	#FEE188	0.297473230681862
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	14	1		#FD913D	0.534840035363263
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	15	1		#FD913D	0.573507852552099
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	16	1	emotion|motion|neutral	#FD913D	0.531346441286913
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	17	1	rating	#FC622F	0.607737566976535
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	18	1	negative|positive	#FC622F	0.690471201191789
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	19	1		#F03623	0.799182471862528
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	20	1	ear|order	#D7141E	0.823276972848739
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	21	1	motor	#FC622F	0.620275030146256
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	22	1	visual	#FC622F	0.633302752693035
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	23	1	age|image|response	#F03623	0.741304388750506
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	1	2	sound|sounds	#FECB68	0.36876882298026
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	2	2		#FDAD4A	0.467926078928081
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.337691267772649
72ac782e-9eaf-348f-8477-cc0c4a338005	Fiez JA	4	2		#FC622F	0.674213657458808
