UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	1	1	auditory|speech	#FEE188	0.238219904182911
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	2	1		#FEE188	0.209069581131225
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	3	1	da|integration	#FDAD4A	0.441455883293718
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	4	1		#FDAD4A	0.424779942628874
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	5	1	physical|psychophysical|tactile	#FDAD4A	0.474625080739228
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	6	1		#FECB68	0.363960705611296
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	7	1	somatosensory|stimulation	#FECB68	0.307961944475041
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	8	1	painful|pain	#FFF1A9	0.124913251751872
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	9	1		#FFF1A9	0.136277062496767
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	10	1	ratings	#FFF1A9	0.151248451126493
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	11	1	affective|affect	#FEE188	0.210957074811531
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	12	1	emotions	#FFF1A9	0.146820736007154
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	13	1	expression|expressions|facial	#FFF1A9	0.122935124580447
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	14	1		#FEE188	0.233398652759816
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	15	1		#FEE188	0.272948677985763
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	16	1	emotion|motion|neutral	#FEE188	0.280854256671793
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	17	1	rating	#FEE188	0.224228673747407
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	18	1	negative|positive	#FECB68	0.337547975584283
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	19	1		#FD913D	0.533910050415802
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	20	1	ear|order	#FD913D	0.585728508469158
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	21	1	motor	#FD913D	0.577518550576605
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	22	1	visual	#FC622F	0.672125533229802
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	23	1	age|image|response	#FD913D	0.573316946618934
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	1	2	sound|sounds	#FFF1A9	0.0994255475980539
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	2	2		#FFF1A9	0.182417077540858
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.206313590378024
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	4	2		#FDAD4A	0.441234025458276
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	5	2		#FDAD4A	0.466864398569227
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	6	2		#FDAD4A	0.40036546579327
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	7	2	sensation	#FFF1A9	0.125182672924425
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	8	2	heat|noxious	#FFFFCC	0.0694467640658741
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	9	2		#FFF1A9	0.142053068521891
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	10	2		#FFF1A9	0.168865880685006
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	11	2		#FFF1A9	0.174008992760219
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	12	2	valence	#FFF1A9	0.153864931021477
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	13	2	person|social	#FEE188	0.216601632680775
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	14	2		#FEE188	0.248716920752325
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	15	2	face|faces	#FECB68	0.315310653832873
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	16	2		#FECB68	0.337603359139392
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	17	2		#FECB68	0.368710506403027
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	18	2		#FDAD4A	0.486884308656103
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	19	2		#FD913D	0.583742008276492
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	20	2		#FC622F	0.666449884263677
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	21	2	images|spatial	#FC622F	0.649552802561558
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	22	2	control	#FC622F	0.632667948829274
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	23	2	time	#FC622F	0.615436298012043
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0610933507317636
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	2	3	noise|tones	#FFF1A9	0.128436877132051
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	3	3		#FEE188	0.283110758250239
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	4	3		#FDAD4A	0.414154669699619
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	5	3	frequency	#FD913D	0.510900984102726
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	6	3		#FDAD4A	0.426161303514196
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	7	3		#FEE188	0.201641502042789
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	8	3	temperature	#FFF1A9	0.133704963015733
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	9	3		#FFF1A9	0.172371427062516
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	10	3	pleasant|unpleasant	#FFFFCC	0.0826575775261443
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	11	3	anxiety	#FFF1A9	0.143354006528237
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	12	3		#FEE188	0.242684867958182
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	13	3		#FECB68	0.308619373791304
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	14	3		#FECB68	0.301841396389518
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	15	3		#FECB68	0.344342546814094
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	16	3	picture	#FDAD4A	0.431054663079947
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	17	3		#FDAD4A	0.451118233991148
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	18	3	value	#FD913D	0.547612381665876
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	19	3	cue	#F03623	0.701251451298891
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	20	3	error|target	#F03623	0.752495905582914
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	21	3	attention	#F03623	0.767381797482476
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	22	3		#FC622F	0.681801083184815
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	23	3	number	#FC622F	0.656940532804525
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	1	4	voice	#FFFFCC	0.0407940216901954
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	2	4		#FFF1A9	0.151403040090928
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	3	4	hearing	#FEE188	0.290889410686953
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	4	4		#FECB68	0.343676530600985
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	5	4	overt	#FDAD4A	0.461477980929713
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	6	4		#FECB68	0.372569271081649
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	7	4		#FEE188	0.257067972950787
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.168670704165331
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	9	4	unpleasantness	#FFF1A9	0.160424218631149
ca35c631-535c-30ed-a32a-d58ec18502b1	Doya K	10	4	skin|subjective	#FEE188	0.282088917549943
