UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	11	3	anxiety	#FDAD4A	0.453343603087176
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	12	3		#FC622F	0.624166140568602
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	13	3		#FC622F	0.680325037464243
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	14	3		#FC622F	0.636631510022027
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	15	3		#FC622F	0.661131465959479
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	16	3	picture	#FC622F	0.642171606443218
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	17	3		#F03623	0.770427662829662
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	18	3	value	#D7141E	0.849138233612938
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	19	3	cue	#F03623	0.774283894359113
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	20	3	error|target	#D7141E	0.820473653064587
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	21	3	attention	#F03623	0.779288710609876
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	22	3		#F03623	0.793448609591435
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	23	3	number	#F03623	0.792874067352107
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	1	4	voice	#FDAD4A	0.43619567511983
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	2	4		#FD913D	0.575360772509592
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	3	4	hearing	#FD913D	0.556816293107526
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	4	4		#D7141E	0.81875123122866
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	5	4	overt	#F03623	0.799020308453017
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	6	4		#B10026	0.908194061738076
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	7	4		#D7141E	0.845278904594252
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.590439197408223
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	9	4	unpleasantness	#FC622F	0.695461951950973
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	10	4	skin|subjective	#FC622F	0.687613250414717
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	11	4	depression	#FD913D	0.578133606064868
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	12	4	experience	#FC622F	0.664128505815115
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	13	4	female	#FC622F	0.685834059251581
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	14	4	male	#F03623	0.706333306047298
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	15	4	pictures	#FC622F	0.626365849278038
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	16	4		#F03623	0.781564564486976
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	17	4	perception	#D7141E	0.821294422080649
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	18	4		#D7141E	0.85654125710758
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	19	4		#D7141E	0.836838146923811
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	20	4		#D7141E	0.817537300753158
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	21	4	correct	#F03623	0.744054560983254
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	22	4	work	#F03623	0.771296718235961
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	23	4	memory	#FC622F	0.691536916741886
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	1	5	prosodic|prosody	#FDAD4A	0.433300037084747
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	2	5	phonetic	#FDAD4A	0.440399320703146
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	3	5	syllable|syllables	#FC622F	0.631003817246609
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	4	5		#F03623	0.773087735843672
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	5	5	lip|production	#FC622F	0.670929372183278
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	6	5	somatotopic	#FC622F	0.6955513469956
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	7	5		#B10026	0.911352071083083
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	8	5		#D7141E	0.832051056461839
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	9	5	empathy	#D7141E	0.811867748127247
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	10	5		#F03623	0.777978230673866
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	11	5	disorder	#FD913D	0.581665629333882
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	12	5		#F03623	0.753449698122103
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	13	5		#F03623	0.768915267394489
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	14	5		#F03623	0.734192518308351
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	15	5		#F03623	0.738429796255779
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	16	5		#F03623	0.798687149328196
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	17	5		#D7141E	0.817331802787746
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	18	5	mental	#F03623	0.772583544783113
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	19	5	go	#F03623	0.793442919562802
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	20	5	object	#FC622F	0.676902091442149
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	21	5		#F03623	0.78832799355144
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	22	5		#F03623	0.733899210946607
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	23	5	word|words	#FC622F	0.648992723328039
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	1	6		#FC622F	0.612691838640522
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	2	6		#FC622F	0.650721554774054
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	3	6		#F03623	0.752787777599253
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	4	6	vocal	#FC622F	0.626643826095143
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	5	6	articulatory	#FD913D	0.544576492487991
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	6	6		#D7141E	0.862333267262314
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	7	6	oddball	#F03623	0.742792927232046
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	8	6	perceived	#F03623	0.750078034230244
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	9	6	errorrelated	#FC622F	0.63185201288789
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	10	6	approach	#FD913D	0.599245757657535
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	11	6	schizophrenia	#FC622F	0.626554259954584
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	12	6	acquisition	#F03623	0.766788302790568
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	13	6		#F03623	0.726343641972795
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	14	6		#FD913D	0.578823652930327
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	15	6		#FD913D	0.586092372634219
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	16	6		#FC622F	0.629172832228396
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	17	6		#F03623	0.743808885059982
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	18	6		#F03623	0.775715036395562
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	19	6		#F03623	0.800246775328785
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	20	6	objects	#F03623	0.711366883011174
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	21	6		#F03623	0.78415888686907
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	22	6		#F03623	0.705212426024526
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	23	6	language|semantic	#FC622F	0.625613731138438
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	1	7	dopamine|dopaminergic	#FECB68	0.314841872610132
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	2	7		#FECB68	0.374756528611553
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	3	7		#FC622F	0.628708128472283
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	4	7		#F03623	0.749438536217015
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	5	7		#F03623	0.789603434156761
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	6	7		#D7141E	0.840308105209522
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	7	7		#D7141E	0.840009120471359
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	8	7		#F03623	0.767501857813207
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	9	7		#F03623	0.771028309498409
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	10	7		#F03623	0.725047360257964
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	11	7		#F03623	0.706531040621061
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	12	7		#F03623	0.709791122503176
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	13	7	linguistic|spoken	#FD913D	0.551727024951646
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	14	7		#FD913D	0.532258706264392
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.439429093457379
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	16	7		#FD913D	0.552852903844324
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	17	7		#FC622F	0.675017266709952
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	18	7	phonological|reading|read	#FC622F	0.678161628012762
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	19	7		#F03623	0.768002871328653
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	20	7	perceptual|recognition	#F03623	0.765258588392052
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	21	7		#F03623	0.787183848514516
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	22	7		#F03623	0.725500296018645
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	23	7	verb	#F03623	0.723445479120933
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	1	8	outcome|reward	#FECB68	0.322966935834397
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	2	8	anticipation	#FECB68	0.312078825272135
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	3	8	outcomes	#FEE188	0.287458941338404
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	4	8	choice|choices	#FDAD4A	0.479751076846965
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	5	8	decisions|probability	#FC622F	0.620873667953653
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	6	8	reversal	#FC622F	0.650245321738009
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	7	8	classification|incorrect	#FD913D	0.552070800367629
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	8	8		#FC622F	0.671680174900476
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	9	8	agerelated|fluency|probes	#FD913D	0.593412767379167
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	10	8	engaged	#FD913D	0.564750459120933
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	11	8	explicit|knowledge	#FD913D	0.567560122719472
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	12	8		#FC622F	0.621316968957838
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	13	8		#FD913D	0.561261895601195
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	14	8		#FD913D	0.518223432979111
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	15	8		#FD913D	0.514877096130182
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	16	8		#FD913D	0.546230696894968
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	17	8	lexical	#FD913D	0.553695739695551
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	18	8		#FC622F	0.69122716696541
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	19	8		#F03623	0.748918922938763
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	20	8		#F03623	0.76836068590626
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	21	8	encoding	#FC622F	0.697860511282841
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	22	8	retrieval	#FC622F	0.608880576668241
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	23	8	verbal	#F03623	0.766055257222513
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	1	9	incentive|monetary|money|rewards	#FFF1A9	0.101959062069395
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	2	9	loss	#FEE188	0.273479125862473
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	3	9		#FDAD4A	0.482433634421688
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	4	9		#FD913D	0.589333226018469
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	5	9	decisionmaking	#FD913D	0.534472567889567
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	6	9		#FC622F	0.66603849527484
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	7	9		#FC622F	0.635555743989149
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	8	9		#FC622F	0.618754908310621
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	9	9		#FD913D	0.593129662740833
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	10	9		#FD913D	0.58858753001406
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	11	9		#FD913D	0.576043455969776
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	12	9		#FD913D	0.559925167407338
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	13	9	noun	#FECB68	0.389006297622289
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	14	9	meaning	#FDAD4A	0.465566891356731
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	15	9	english	#FDAD4A	0.46897872028591
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	16	9	pseudoword|pseudowords	#FD913D	0.574035424631819
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	17	9		#FC622F	0.637061824944457
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	18	9		#F03623	0.70753615619442
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	19	9	familiar|judgment	#FC622F	0.658884291816491
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	20	9	pair|pairs	#F03623	0.703689572577056
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	21	9		#D7141E	0.82019121944797
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	22	9		#D7141E	0.82148070486773
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	23	9	letter|working	#F03623	0.798500824624743
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	1	10	losses|reinforcement|win	#FFF1A9	0.196410612417501
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	2	10	gain	#FFF1A9	0.155176380640821
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	3	10	expectation	#FDAD4A	0.430745926051055
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	4	10	risk	#FD913D	0.526849478232451
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	5	10	fact	#FD913D	0.570811507552906
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	6	10	associative	#FD913D	0.536417655537262
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	7	10	familiarity|judgments|old	#FDAD4A	0.494588487189088
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	8	10	contextual|text	#FDAD4A	0.453215971070676
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	9	10	recall|retrieved	#FECB68	0.383466396707291
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	10	10	conceptual|semantically	#FECB68	0.360992896873702
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	11	10	grammatical|speakers	#FD913D	0.508278641725023
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	12	10	nouns	#FDAD4A	0.420957475609829
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	13	10	japanese	#FDAD4A	0.427175276184527
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	14	10	languages	#FDAD4A	0.470832635307077
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	15	10	written	#FD913D	0.543632820709503
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	16	10	chinese|phonology	#FD913D	0.52613198984794
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	17	10	orthographic	#FC622F	0.623439357407282
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	18	10		#F03623	0.764584996873683
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	19	10		#F03623	0.792486532857558
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	20	10	association|decision	#F03623	0.742092607561231
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	21	10	selection	#F03623	0.712307122375954
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	22	10	letters	#F03623	0.754725552632263
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	23	10	demand|load	#F03623	0.786562845776392
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	1	11	conditioned|conditioning	#FEE188	0.221484041068154
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	2	11		#FDAD4A	0.434138698828936
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	3	11	drug|placebo	#FD913D	0.571981238701942
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	4	11		#FC622F	0.666697474169531
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	5	11	associations	#FC622F	0.606074500048059
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	6	11		#FDAD4A	0.49953315376299
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	7	11	episodic|recollection	#FEE188	0.267267111371085
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	8	11		#FDAD4A	0.43781567879268
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	9	11		#FD913D	0.577320547753333
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	10	11	concepts	#FEE188	0.210130593907752
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	11	11		#FD913D	0.581702014498741
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	12	11		#FD913D	0.584998363859178
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	13	11	german	#FD913D	0.513825786573921
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	14	11	readers	#FC622F	0.626703967073624
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	15	11	character|name|naming	#FD913D	0.524064200288928
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	16	11		#FC622F	0.686908784812261
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	17	11	novel	#F03623	0.7351190752164
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	18	11		#D7141E	0.803691119293231
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	19	11	child|children	#F03623	0.769730659330436
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	20	11	adults	#D7141E	0.842876533267239
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	21	11	ability|feedback|learning	#D7141E	0.833834045612892
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	22	11	cues|delay	#F03623	0.754492075221685
4eb6ff56-a486-3340-bdfd-76d755db9a30	Sommer IE	23	11	attentional|difficulty|targets	#F03623	0.785339735948341
