UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	1	1	auditory|speech	#FEE188	0.249651462559379
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	2	1		#FFF1A9	0.191132374022833
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	3	1	da|integration	#FECB68	0.318887383042827
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	4	1		#FECB68	0.375830161122167
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	5	1	physical|psychophysical|tactile	#FDAD4A	0.478544754722957
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	6	1		#F03623	0.739543023138242
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	7	1	somatosensory|stimulation	#D7141E	0.834262132716115
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	8	1	painful|pain	#B10026	0.92107824757333
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	9	1		#B10026	0.98929140568876
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	10	1	ratings	#B10026	0.979975697949923
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	11	1	affective|affect	#D7141E	0.810307665827062
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	12	1	emotions	#D7141E	0.871815647222904
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	13	1	expression|expressions|facial	#F03623	0.721401398459108
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	14	1		#F03623	0.733546274210178
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	15	1		#F03623	0.733488698949604
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	16	1	emotion|motion|neutral	#F03623	0.741783091437673
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	17	1	rating	#D7141E	0.875416508240164
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	18	1	negative|positive	#F03623	0.715730373324716
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	19	1		#FD913D	0.589614376715345
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	20	1	ear|order	#FDAD4A	0.441405274242519
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	21	1	motor	#FDAD4A	0.46530018849274
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	22	1	visual	#FEE188	0.292199275193592
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	23	1	age|image|response	#FDAD4A	0.453218665232369
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	1	2	sound|sounds	#FFF1A9	0.140356374614505
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	2	2		#FFF1A9	0.171668235169955
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0470706281728418
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	4	2		#FECB68	0.345249430353212
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	5	2		#FDAD4A	0.468877024466433
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	6	2		#FC622F	0.692947248938688
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	7	2	sensation	#D7141E	0.876203785064031
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	8	2	heat|noxious	#D7141E	0.853057420085415
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	9	2		#B10026	0.978617076306928
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	10	2		#B10026	0.994926368663031
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	11	2		#B10026	0.950226609824114
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	12	2	valence	#D7141E	0.825564950773299
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	13	2	person|social	#FD913D	0.594901437656452
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	14	2		#F03623	0.733886551255987
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	15	2	face|faces	#FDAD4A	0.487218196404333
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	16	2		#F03623	0.729708305635288
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	17	2		#F03623	0.737545682622663
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	18	2		#FC622F	0.652799898961986
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	19	2		#FD913D	0.546514525751881
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	20	2		#FDAD4A	0.443904261845419
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	21	2	images|spatial	#FECB68	0.395587329475449
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	22	2	control	#FDAD4A	0.426170012448308
f6f6cef8-fcd6-3dba-a76e-3d5710f42772	Douglas Steele J	23	2	time	#FDAD4A	0.425046824484218
