UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	1	1	auditory|speech	#FFFFCC	0.0958109410536841
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	2	1		#FFFFCC	0.0867758479115099
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	3	1	da|integration	#FEE188	0.207990084172221
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	4	1		#FFF1A9	0.11185301893107
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	5	1	physical|psychophysical|tactile	#FFFFCC	0.0699517896878716
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	6	1		#FFF1A9	0.10115107819152
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	7	1	somatosensory|stimulation	#FFFFCC	0.0781937041493461
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	8	1	painful|pain	#FFF1A9	0.166335434544973
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	9	1		#FEE188	0.260631603154444
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	10	1	ratings	#FD913D	0.556540862506226
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	11	1	affective|affect	#F03623	0.756037745522899
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	12	1	emotions	#F03623	0.741870673182677
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	13	1	expression|expressions|facial	#F03623	0.729194730309872
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	14	1		#F03623	0.75369816654435
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	15	1		#F03623	0.724308096773524
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	16	1	emotion|motion|neutral	#FC622F	0.680127828093628
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	17	1	rating	#FD913D	0.524740346221776
e87d50bc-3e46-3cc6-9055-8d71c9a7eacf	Xu X	18	1	negative|positive	#FD913D	0.508091662933621
