UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	1	1	auditory|speech	#FEE188	0.245892709131669
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	2	1		#FEE188	0.209680339533583
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	3	1	da|integration	#FECB68	0.335280492850491
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	4	1		#FDAD4A	0.426443493302802
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	5	1	physical|psychophysical|tactile	#FDAD4A	0.466033680230528
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	6	1		#F03623	0.765231173327261
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	7	1	somatosensory|stimulation	#F03623	0.782790612954599
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	8	1	painful|pain	#B10026	0.938864545810157
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	9	1		#B10026	0.982633754386305
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	10	1	ratings	#B10026	0.931751392020381
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	11	1	affective|affect	#F03623	0.753219198027439
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	12	1	emotions	#F03623	0.712074516560645
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	13	1	expression|expressions|facial	#FD913D	0.506118241567208
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	14	1		#FD913D	0.592320094276773
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	15	1		#FC622F	0.623742857905046
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	16	1	emotion|motion|neutral	#FC622F	0.654864786099576
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	17	1	rating	#D7141E	0.802125402424418
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	18	1	negative|positive	#FC622F	0.638142475988833
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	19	1		#FD913D	0.561315168737233
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	20	1	ear|order	#FDAD4A	0.430584289763792
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	21	1	motor	#FDAD4A	0.463653784062844
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	22	1	visual	#FEE188	0.261912277229382
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	23	1	age|image|response	#FDAD4A	0.423248057543361
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	1	2	sound|sounds	#FFF1A9	0.142243281426009
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	2	2		#FFF1A9	0.18879649471218
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0491565982518951
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	4	2		#FDAD4A	0.410862033100415
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	5	2		#FD913D	0.528484777665719
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	6	2		#F03623	0.739516281784143
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	7	2	sensation	#D7141E	0.813369932504764
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	8	2	heat|noxious	#D7141E	0.891453813400992
0d24857a-d797-33c2-b432-8bb311927626	Rainville P	9	2		#B10026	0.978839621705951
