UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	1	1	auditory|speech	#FFF1A9	0.144920326750426
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	2	1		#FFF1A9	0.170907648950235
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	3	1	da|integration	#FECB68	0.325361025600575
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	4	1		#FEE188	0.205378316941437
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.106015919841994
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	6	1		#FFF1A9	0.151941269989934
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	7	1	somatosensory|stimulation	#FFF1A9	0.138618968479039
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	8	1	painful|pain	#FFF1A9	0.157146593165124
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	9	1		#FEE188	0.246155307034962
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	10	1	ratings	#FD913D	0.562606998517813
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	11	1	affective|affect	#F03623	0.704021460255668
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	12	1	emotions	#F03623	0.741854820300108
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	13	1	expression|expressions|facial	#D7141E	0.812550208116829
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	14	1		#F03623	0.777010909464302
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	15	1		#F03623	0.750579434039341
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	16	1	emotion|motion|neutral	#F03623	0.734271061266858
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	17	1	rating	#FD913D	0.543022345205003
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	18	1	negative|positive	#FDAD4A	0.49483939095653
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	19	1		#FDAD4A	0.40341012806133
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	20	1	ear|order	#FECB68	0.302801065158333
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	21	1	motor	#FFF1A9	0.126948330887204
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	22	1	visual	#FEE188	0.217430431840328
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	23	1	age|image|response	#FEE188	0.277332254363446
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	1	2	sound|sounds	#FFF1A9	0.150810089803999
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	2	2		#FFF1A9	0.160555323078605
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.184883874350913
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	4	2		#FEE188	0.210948405623082
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	5	2		#FFF1A9	0.178377179316913
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	6	2		#FFF1A9	0.163402636658899
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	7	2	sensation	#FFFFCC	0.0616332919916767
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	8	2	heat|noxious	#FFFFCC	0.068818450047608
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	9	2		#FEE188	0.272853406952099
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	10	2		#FC622F	0.635821399296077
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	11	2		#F03623	0.701925119100331
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	12	2	valence	#F03623	0.763996802088476
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	13	2	person|social	#FD913D	0.585559760728785
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	14	2		#F03623	0.763620973779158
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	15	2	face|faces	#FC622F	0.622490552515649
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	16	2		#FC622F	0.672416019880623
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	17	2		#FC622F	0.610829142933158
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	18	2		#FDAD4A	0.476488066635917
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	19	2		#FECB68	0.366349048690287
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	20	2		#FEE188	0.268546254348891
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	21	2	images|spatial	#FEE188	0.2846289303295
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	22	2	control	#FEE188	0.228822368862985
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	23	2	time	#FEE188	0.254178700095341
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.103031058945975
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	2	3	noise|tones	#FFFFCC	0.0858592672783814
b6cb7a95-fa44-311b-8ef2-ba0924af67c6	Mann JJ	3	3		#FFF1A9	0.18626444554422
