UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	1	1	auditory|speech	#FDAD4A	0.433637883206205
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	2	1		#FDAD4A	0.401353774505399
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	3	1	da|integration	#FDAD4A	0.412552360948929
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	4	1		#FECB68	0.380776851647537
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	5	1	physical|psychophysical|tactile	#FFF1A9	0.149729936346221
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	6	1		#FFF1A9	0.173952040078914
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	7	1	somatosensory|stimulation	#FFF1A9	0.100026699593349
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	8	1	painful|pain	#FFF1A9	0.112330691110038
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	9	1		#FFF1A9	0.160241212924747
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	10	1	ratings	#FEE188	0.292346163670128
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	11	1	affective|affect	#FECB68	0.338856141173581
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	12	1	emotions	#FDAD4A	0.405018453383908
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	13	1	expression|expressions|facial	#FEE188	0.285422586811186
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	14	1		#FDAD4A	0.421588134877968
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	15	1		#FDAD4A	0.404285387214275
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	16	1	emotion|motion|neutral	#FECB68	0.376448633460997
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	17	1	rating	#FECB68	0.343237607859801
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	18	1	negative|positive	#FECB68	0.355068805426826
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	19	1		#FECB68	0.36090712120154
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	20	1	ear|order	#FECB68	0.370385940078782
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	21	1	motor	#FFF1A9	0.175344734693872
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	22	1	visual	#FEE188	0.295047175557577
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	23	1	age|image|response	#FDAD4A	0.401691053935796
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	1	2	sound|sounds	#FECB68	0.319617260776048
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	2	2		#FECB68	0.381931467950959
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.322756893864767
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	4	2		#FECB68	0.383224236968323
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	5	2		#FEE188	0.267669324268982
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	6	2		#FFF1A9	0.194760041642354
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	7	2	sensation	#FFFFCC	0.0697410978237242
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	8	2	heat|noxious	#FFFFCC	0.0843100721363643
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	9	2		#FFF1A9	0.16603969125242
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	10	2		#FEE188	0.288422325584916
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	11	2		#FECB68	0.348698758476693
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	12	2	valence	#FECB68	0.370061823939651
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	13	2	person|social	#F03623	0.776454686987583
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	14	2		#FDAD4A	0.428378719805454
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	15	2	face|faces	#FECB68	0.348118496785726
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	16	2		#FDAD4A	0.416000235806159
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	17	2		#FDAD4A	0.406336917781863
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	18	2		#FECB68	0.39318327349416
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	19	2		#FECB68	0.368260633387845
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	20	2		#FECB68	0.327955974498551
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	21	2	images|spatial	#FECB68	0.336255552290569
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	22	2	control	#FECB68	0.360026442277702
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	23	2	time	#FECB68	0.372287253915902
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.294219704591484
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	2	3	noise|tones	#FEE188	0.279699752191757
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	3	3		#FDAD4A	0.400328085463732
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	4	3		#FECB68	0.372276980631649
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	5	3	frequency	#FEE188	0.280133279467869
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	6	3		#FEE188	0.279007248681697
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	7	3		#FFF1A9	0.152627086294556
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	8	3	temperature	#FFFFCC	0.0926785117903919
18e33b17-8c8d-3ab9-9b7c-6cbfd21f9ccd	Friedmann N	9	3		#FFF1A9	0.166574441712818
