UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	1	1	auditory|speech	#D7141E	0.814759249280608
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	2	1		#D7141E	0.8168784060918
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	3	1	da|integration	#F03623	0.771967736707597
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	4	1		#D7141E	0.871777541834934
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	5	1	physical|psychophysical|tactile	#F03623	0.777912127694341
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	6	1		#D7141E	0.813254410201753
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	7	1	somatosensory|stimulation	#F03623	0.779904262075756
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	8	1	painful|pain	#FC622F	0.643897917812017
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	9	1		#FD913D	0.587032461574793
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	10	1	ratings	#FECB68	0.361287798016583
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	11	1	affective|affect	#FDAD4A	0.423341381923842
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	12	1	emotions	#FEE188	0.286945498403017
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	13	1	expression|expressions|facial	#FFF1A9	0.126609438537854
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	14	1		#FECB68	0.30673835143238
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	15	1		#FECB68	0.373512677984501
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	16	1	emotion|motion|neutral	#FDAD4A	0.444713302866999
b8dad708-82ec-3d55-ae8d-e4ac3fc8c0b9	Johnson-Laird PN	17	1	rating	#FDAD4A	0.477149661845498
