UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	1	1	auditory|speech	#FFF1A9	0.153185781154081
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	2	1		#FFF1A9	0.170085788157935
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	3	1	da|integration	#FECB68	0.378601140887949
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	4	1		#FEE188	0.233144888819241
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	5	1	physical|psychophysical|tactile	#FFFFCC	0.0846499356316517
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	6	1		#FFFFCC	0.0740269722887624
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	7	1	somatosensory|stimulation	#FFFFCC	0.0283004939713766
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	8	1	painful|pain	#FFFFCC	0.0113772178570342
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	9	1		#FFFFCC	0.0573610972250403
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	10	1	ratings	#FEE188	0.205294771579863
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	11	1	affective|affect	#FEE188	0.22158075451453
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	12	1	emotions	#FECB68	0.370098675087239
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	13	1	expression|expressions|facial	#F03623	0.7410450176219
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	14	1		#F03623	0.713913073734607
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	15	1		#FC622F	0.640993615411824
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	16	1	emotion|motion|neutral	#FDAD4A	0.453661608726465
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	17	1	rating	#FEE188	0.257005972480407
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	18	1	negative|positive	#FEE188	0.210569909028171
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	19	1		#FEE188	0.286979941561557
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	20	1	ear|order	#FEE188	0.264902257701294
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	21	1	motor	#FFF1A9	0.150413414521579
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	22	1	visual	#FDAD4A	0.463158752093406
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	23	1	age|image|response	#FECB68	0.31252718813393
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	1	2	sound|sounds	#FFF1A9	0.10084203266534
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	2	2		#FFF1A9	0.153476644654326
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.406772345140476
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	4	2		#FEE188	0.235525704021821
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	5	2		#FFF1A9	0.157945798677622
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	6	2		#FFFFCC	0.0827778815232722
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	7	2	sensation	#FFFFCC	0.00359775568778564
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	8	2	heat|noxious	#FFFFCC	0
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	9	2		#FFFFCC	0.0665925971085313
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	10	2		#FFF1A9	0.195833645769547
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	11	2		#FEE188	0.261926275098038
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	12	2	valence	#FECB68	0.326242780488942
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	13	2	person|social	#FDAD4A	0.455646257052193
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	14	2		#F03623	0.718668984266096
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	15	2	face|faces	#B10026	0.915920427943664
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	16	2		#FD913D	0.570768007710719
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	17	2		#FDAD4A	0.42351174959159
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	18	2		#FECB68	0.33608841755808
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	19	2		#FEE188	0.298008699053384
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	20	2		#FEE188	0.286441385200679
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	21	2	images|spatial	#FECB68	0.35528397978443
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	22	2	control	#FEE188	0.258404878188526
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	23	2	time	#FEE188	0.290293200875015
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.043703352112288
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	2	3	noise|tones	#FFF1A9	0.122135690097927
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	3	3		#FEE188	0.200749795919284
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	4	3		#FEE188	0.217738455484794
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	5	3	frequency	#FFF1A9	0.139929109038295
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	6	3		#FFF1A9	0.120678245409238
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	7	3		#FFFFCC	0.0309363857266286
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	8	3	temperature	#FFFFCC	0.0142725103621931
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	9	3		#FFFFCC	0.063838264826966
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	10	3	pleasant|unpleasant	#FFF1A9	0.175334875315247
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	11	3	anxiety	#FFF1A9	0.156095030601671
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	12	3		#FECB68	0.363738883612594
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	13	3		#FD913D	0.518667267953201
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	14	3		#FC622F	0.615318730848518
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	15	3		#FC622F	0.659285910963167
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	16	3	picture	#FC622F	0.644821282884001
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	17	3		#FD913D	0.534461352158163
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	18	3	value	#FEE188	0.281227204404643
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	19	3	cue	#FEE188	0.245969394942687
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	20	3	error|target	#FEE188	0.231625532989963
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	21	3	attention	#FECB68	0.316573574042667
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	22	3		#FECB68	0.303508355919841
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	23	3	number	#FEE188	0.28271180826315
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	1	4	voice	#FFF1A9	0.133988272945134
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	2	4		#FFF1A9	0.107002337783008
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	3	4	hearing	#FEE188	0.284618365518952
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	4	4		#FFF1A9	0.135941714722397
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	5	4	overt	#FFF1A9	0.130961540106083
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	6	4		#FFF1A9	0.129654041531257
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	7	4		#FFFFCC	0.0558333647682993
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.00452067692851628
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	9	4	unpleasantness	#FFFFCC	0.0462159073371017
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	10	4	skin|subjective	#FFFFCC	0.0981271385584924
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	11	4	depression	#FFF1A9	0.178005389903303
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	12	4	experience	#FEE188	0.228958959078794
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	13	4	female	#FDAD4A	0.420660835788062
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	14	4	male	#FD913D	0.511313498105026
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	15	4	pictures	#FC622F	0.691930565172814
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	16	4		#FC622F	0.660084660501231
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	17	4	perception	#FD913D	0.581507245202581
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	18	4		#FDAD4A	0.445846706465117
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	19	4		#FECB68	0.397075975173045
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	20	4		#FECB68	0.371996431827054
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	21	4	correct	#FEE188	0.247008434278622
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	22	4	work	#FEE188	0.200306359788884
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	23	4	memory	#FEE188	0.249966066821083
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	1	5	prosodic|prosody	#FFFFCC	0.082453888180486
f5e4ea5e-bb1e-3e19-a843-33ad89f702ef	Rossion B	2	5	phonetic	#FFFFCC	0.0774792883393228
