UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	9	5	empathy	#FFF1A9	0.140624170895294
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	10	5		#FEE188	0.230579773282896
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	11	5	disorder	#FEE188	0.233760126600893
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	12	5		#FEE188	0.230064103873158
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	13	5		#FEE188	0.238016508726749
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	14	5		#FEE188	0.21503965999371
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	15	5		#FFF1A9	0.197050924920826
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	16	5		#FFF1A9	0.139753177474044
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	17	5		#FFFFCC	0.0871512312598072
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	18	5	mental	#FFFFCC	0.0405320918117522
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	19	5	go	#FFFFCC	0.0371389553943879
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	20	5	object	#FFFFCC	0.0552190435511212
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	21	5		#FFFFCC	0.0682749123742594
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	22	5		#FFFFCC	0.0661216169098935
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	23	5	word|words	#FFFFCC	0.0276937798479142
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	1	6		#FEE188	0.212683139821206
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	2	6		#FFF1A9	0.197344407159744
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	3	6		#FFF1A9	0.177403199690421
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	4	6	vocal	#FFFFCC	0.0301768243575092
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	5	6	articulatory	#FFFFCC	0.0306893683804068
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	6	6		#FFF1A9	0.110943063570812
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	7	6	oddball	#FFFFCC	0.0341024193441217
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	8	6	perceived	#FFF1A9	0.113005844022685
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	9	6	errorrelated	#FFFFCC	0.0937878919480431
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	10	6	approach	#FECB68	0.387786806228198
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	11	6	schizophrenia	#FFF1A9	0.149897326241423
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	12	6	acquisition	#FEE188	0.203614824132945
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	13	6		#FFF1A9	0.1378506593252
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	14	6		#FFFFCC	0.0589418728605033
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	15	6		#FFFFCC	0.058430842321022
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	16	6		#FFFFCC	0.0588130318554326
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	17	6		#FFFFCC	0.0431040769366074
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	18	6		#FFFFCC	0.0403996025080021
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	19	6		#FFFFCC	0.0393329429241089
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	20	6	objects	#FFFFCC	0.0494034657555105
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	21	6		#FFFFCC	0.0469645036072648
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	22	6		#FFFFCC	0.0509058642095155
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	23	6	language|semantic	#FFFFCC	0.0512267996739384
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	1	7	dopamine|dopaminergic	#FECB68	0.371574581297025
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	2	7		#FECB68	0.37010004430183
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	3	7		#FEE188	0.294095985369858
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	4	7		#FEE188	0.255788223653802
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	5	7		#FEE188	0.23249883144484
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	6	7		#FFF1A9	0.164841308864573
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	7	7		#FFF1A9	0.123349708075357
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	8	7		#FFF1A9	0.103500302176364
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	9	7		#FFF1A9	0.162484123915836
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	10	7		#FFF1A9	0.109798062687434
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	11	7		#FFF1A9	0.142607076313271
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	12	7		#FFFFCC	0.0884479951141151
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	13	7	linguistic|spoken	#FFFFCC	0.0097224305973129
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	14	7		#FFFFCC	0.0272979749763171
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00285607594562466
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	16	7		#FFFFCC	0.0140304961059918
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	17	7		#FFFFCC	0.0225556982290148
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	18	7	phonological|reading|read	#FFFFCC	0.0139934776706568
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	19	7		#FFFFCC	0.0432759197158031
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	20	7	perceptual|recognition	#FFFFCC	0.0654665210392148
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	21	7		#FFFFCC	0.0571169279106732
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	22	7		#FFFFCC	0.053674239392217
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	23	7	verb	#FFFFCC	0.0598228844716419
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	1	8	outcome|reward	#FDAD4A	0.401666373375087
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	2	8	anticipation	#FECB68	0.354277013080966
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	3	8	outcomes	#FEE188	0.294307135123463
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	4	8	choice|choices	#FEE188	0.246537455132984
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	5	8	decisions|probability	#FDAD4A	0.460506918162193
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	6	8	reversal	#FFF1A9	0.110630504773902
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	7	8	classification|incorrect	#FFF1A9	0.103801131689256
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	8	8		#FFF1A9	0.122627084884568
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	9	8	agerelated|fluency|probes	#FFFFCC	0.0446249920709055
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	10	8	engaged	#FFFFCC	0.0231229194192969
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	11	8	explicit|knowledge	#FFFFCC	0.00686249955234036
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	12	8		#FFFFCC	0.0397832058069906
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	13	8		#FFFFCC	0.0397647080778475
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	14	8		#FFFFCC	0.0341485213237491
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	15	8		#FFFFCC	0.034860703384768
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	16	8		#FFFFCC	0.0308387152212676
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	17	8	lexical	#FFFFCC	0.00911706559975873
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	18	8		#FFFFCC	0.03712617243674
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	19	8		#FFFFCC	0.0486011556785474
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	20	8		#FFFFCC	0.0649033528442509
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	21	8	encoding	#FFFFCC	0.0376049221357923
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	22	8	retrieval	#FFFFCC	0.0596516084486762
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	23	8	verbal	#FFFFCC	0.05471655881916
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	1	9	incentive|monetary|money|rewards	#FECB68	0.339455054966952
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	2	9	loss	#FDAD4A	0.401313436116301
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	3	9		#FECB68	0.361819323473298
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	4	9		#FECB68	0.354202384820945
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	5	9	decisionmaking	#FEE188	0.206246818780364
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	6	9		#FFF1A9	0.184048574888999
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	7	9		#FFF1A9	0.123429692195901
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	8	9		#FFF1A9	0.113943891333891
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	9	9		#FFF1A9	0.104019257149563
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	10	9		#FFFFCC	0.0497681174174098
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	11	9		#FFFFCC	0.0213202396838822
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	12	9		#FFFFCC	0.0303846413646318
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	13	9	noun	#FFFFCC	0.010042818862128
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	14	9	meaning	#FFFFCC	0.0499567617770348
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	15	9	english	#FFF1A9	0.0998557525938645
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	16	9	pseudoword|pseudowords	#FFFFCC	0.00345418092611321
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	17	9		#FFFFCC	0.0431874411279281
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	18	9		#FFFFCC	0.0709249830084436
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	19	9	familiar|judgment	#FFFFCC	0.0572299246878295
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	20	9	pair|pairs	#FFF1A9	0.140258642544704
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	21	9		#FFF1A9	0.115653139144133
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	22	9		#FFFFCC	0.081674138429609
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	23	9	letter|working	#FFFFCC	0.0844546264633862
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	1	10	losses|reinforcement|win	#FECB68	0.364928239968732
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	2	10	gain	#FEE188	0.22687035000518
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	3	10	expectation	#FDAD4A	0.491249539302887
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	4	10	risk	#FDAD4A	0.447613785503041
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	5	10	fact	#FECB68	0.309676269938091
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	6	10	associative	#FFFFCC	0.0545169535993703
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	7	10	familiarity|judgments|old	#FFFFCC	0.0473252980762914
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	8	10	contextual|text	#FFF1A9	0.146238053811529
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	9	10	recall|retrieved	#FFF1A9	0.15967505702834
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	10	10	conceptual|semantically	#FFFFCC	0.0227659217079157
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	11	10	grammatical|speakers	#FFFFCC	0.00635385471380587
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	12	10	nouns	#FFFFCC	0.0102837786778352
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	13	10	japanese	#FFF1A9	0.165902520236772
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	14	10	languages	#FFFFCC	0.0306992951780507
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	15	10	written	#FFF1A9	0.104432523503582
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	16	10	chinese|phonology	#FFFFCC	0.00905496646115171
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	17	10	orthographic	#FFFFCC	0.0435297548236126
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	18	10		#FFF1A9	0.0999941205768141
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	19	10		#FFF1A9	0.124067019394707
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	20	10	association|decision	#FFF1A9	0.185757018997372
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	21	10	selection	#FFF1A9	0.131379026521967
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	22	10	letters	#FFF1A9	0.131504967959402
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	23	10	demand|load	#FFFFCC	0.0475585750995445
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	1	11	conditioned|conditioning	#FECB68	0.305885209925895
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	2	11		#FECB68	0.331323615869152
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	3	11	drug|placebo	#FEE188	0.286033176970936
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	4	11		#FECB68	0.392545456971396
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	5	11	associations	#FFF1A9	0.152156105995584
806a8cc6-9f72-3cc7-bc7f-565b340fbfd1	Wu EX	6	11		#FFF1A9	0.114709038159588
