UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	1	1	auditory|speech	#FFFFCC	0.0970142941595155
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	2	1		#FFF1A9	0.114322070995439
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	3	1	da|integration	#FFF1A9	0.169905093267336
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	4	1		#FFF1A9	0.19589812624256
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	5	1	physical|psychophysical|tactile	#FFF1A9	0.185249918585797
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	6	1		#FECB68	0.340449865757479
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	7	1	somatosensory|stimulation	#FECB68	0.334331270280286
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	8	1	painful|pain	#FDAD4A	0.453249406428799
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	9	1		#FD913D	0.535593971903985
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	10	1	ratings	#FC622F	0.612971999363976
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	11	1	affective|affect	#FECB68	0.375958419340256
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	12	1	emotions	#FDAD4A	0.416049939311636
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	13	1	expression|expressions|facial	#FECB68	0.318860782682695
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	14	1		#FECB68	0.373645203056943
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	15	1		#FECB68	0.396401347473841
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	16	1	emotion|motion|neutral	#FDAD4A	0.410459547999199
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	17	1	rating	#FDAD4A	0.436774648115345
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	18	1	negative|positive	#FECB68	0.30645503376
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	19	1		#FEE188	0.20060898555992
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	20	1	ear|order	#FFF1A9	0.127589113282928
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	21	1	motor	#FFFFCC	0.0239024801930884
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	22	1	visual	#FFFFCC	0.0326683085319955
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	23	1	age|image|response	#FFF1A9	0.106658273283158
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	1	2	sound|sounds	#FFF1A9	0.110332827480988
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	2	2		#FFF1A9	0.11397494967723
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.104716615991167
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	4	2		#FEE188	0.229160305076895
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	5	2		#FEE188	0.283618772512537
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	6	2		#FECB68	0.352635212686723
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	7	2	sensation	#FD913D	0.5520373814226
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	8	2	heat|noxious	#FDAD4A	0.429885976316166
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	9	2		#FD913D	0.542976690873511
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	10	2		#FDAD4A	0.487918595414624
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	11	2		#FDAD4A	0.466131583290575
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	12	2	valence	#FDAD4A	0.41636518366059
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	13	2	person|social	#FECB68	0.357985433164201
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	14	2		#FECB68	0.391516197133129
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	15	2	face|faces	#FEE188	0.268659042801269
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	16	2		#FECB68	0.3928224919475
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	17	2		#FECB68	0.369803814220522
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	18	2		#FEE188	0.280576273012178
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	19	2		#FFF1A9	0.188320705324633
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	20	2		#FFFFCC	0.0977208600088263
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	21	2	images|spatial	#FFFFCC	0.0789283293830551
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	22	2	control	#FFFFCC	0.0711210081544331
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	23	2	time	#FFFFCC	0.0978646543198938
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.119276337535708
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	2	3	noise|tones	#FFF1A9	0.17270203095608
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	3	3		#FEE188	0.216790905418411
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	4	3		#FEE188	0.276150738900209
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	5	3	frequency	#FDAD4A	0.400431813877679
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	6	3		#FECB68	0.395325912218721
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	7	3		#FDAD4A	0.464207202924205
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	8	3	temperature	#FDAD4A	0.410211399578503
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	9	3		#FD913D	0.510117982534675
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	10	3	pleasant|unpleasant	#FD913D	0.513464012868266
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	11	3	anxiety	#FEE188	0.251566315476794
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	12	3		#FECB68	0.367134934075476
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	13	3		#FDAD4A	0.445238862416492
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	14	3		#FDAD4A	0.476507688624198
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	15	3		#FDAD4A	0.448776865835552
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	16	3	picture	#FECB68	0.368385539469026
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	17	3		#FECB68	0.337697784139389
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	18	3	value	#FEE188	0.283714613836722
01992b6d-eed6-30a7-b3c1-234e62fc1a2e	Yang G	19	3	cue	#FFF1A9	0.138002753573044
