UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	1	1	auditory|speech	#FFF1A9	0.152057835307878
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	2	1		#FFF1A9	0.181591764922356
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	3	1	da|integration	#FECB68	0.369325430804799
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	4	1		#FEE188	0.263785941828695
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	5	1	physical|psychophysical|tactile	#FFF1A9	0.190285553019075
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	6	1		#FEE188	0.219083870040286
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	7	1	somatosensory|stimulation	#FFF1A9	0.19531026900488
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	8	1	painful|pain	#FFF1A9	0.176680644772524
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	9	1		#FEE188	0.278022921299811
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	10	1	ratings	#FC622F	0.622712907192623
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	11	1	affective|affect	#FC622F	0.638901553734287
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	12	1	emotions	#D7141E	0.83889893150705
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	13	1	expression|expressions|facial	#D7141E	0.857725728558122
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	14	1		#D7141E	0.855387930791854
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	15	1		#D7141E	0.830628767805862
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	16	1	emotion|motion|neutral	#D7141E	0.804064880981636
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	17	1	rating	#FC622F	0.629648853097447
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	18	1	negative|positive	#FD913D	0.514911342465977
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	19	1		#FDAD4A	0.442112309952974
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	20	1	ear|order	#FECB68	0.309240286195903
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	21	1	motor	#FFF1A9	0.107803179036039
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	22	1	visual	#FDAD4A	0.409648906276437
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	23	1	age|image|response	#FECB68	0.324949459007601
c401e2f7-b262-3816-b158-5c7b7b34e55e	Gelder BD	1	2	sound|sounds	#FFF1A9	0.154318702003319
