UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	1	1	auditory|speech	#FC622F	0.630547863473384
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	2	1		#FD913D	0.5779145164566
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	3	1	da|integration	#FC622F	0.673339109990251
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	4	1		#FC622F	0.691198171957102
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	5	1	physical|psychophysical|tactile	#FDAD4A	0.492469104249034
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	6	1		#F03623	0.746682220272691
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	7	1	somatosensory|stimulation	#F03623	0.712831173766456
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	8	1	painful|pain	#F03623	0.777510633911735
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	9	1		#D7141E	0.858246931552819
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	10	1	ratings	#D7141E	0.800862511529366
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	11	1	affective|affect	#D7141E	0.825522826654075
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	12	1	emotions	#F03623	0.72895229787596
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	13	1	expression|expressions|facial	#FD913D	0.535874392669076
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	14	1		#FC622F	0.678982711692794
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	15	1		#FC622F	0.699558498926796
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	16	1	emotion|motion|neutral	#FC622F	0.653873254762247
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	17	1	rating	#F03623	0.769483489387395
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	18	1	negative|positive	#F03623	0.733412675197689
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	19	1		#F03623	0.722664368226921
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	20	1	ear|order	#FC622F	0.649007274772337
8c645369-dd32-370c-b120-60b9fc99cd6c	Hamidi M	21	1	motor	#FD913D	0.51188116559109
