UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	1	1	auditory|speech	#F03623	0.743443324448571
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	2	1		#F03623	0.713837405098736
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	3	1	da|integration	#D7141E	0.884495334149582
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	4	1		#D7141E	0.879966526777025
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	5	1	physical|psychophysical|tactile	#FC622F	0.609093137818418
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	6	1		#F03623	0.73691694416095
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	7	1	somatosensory|stimulation	#FC622F	0.679400065867135
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	8	1	painful|pain	#FDAD4A	0.48997632606838
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	9	1		#FD913D	0.564067850583052
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	10	1	ratings	#FD913D	0.592951227195846
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	11	1	affective|affect	#FD913D	0.536454821107683
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	12	1	emotions	#FDAD4A	0.453045240495472
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	13	1	expression|expressions|facial	#FEE188	0.293271207162123
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	14	1		#FD913D	0.528820640416663
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	15	1		#FD913D	0.5562113097879
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	16	1	emotion|motion|neutral	#FD913D	0.532684982716825
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	17	1	rating	#FC622F	0.623280124939334
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	18	1	negative|positive	#FC622F	0.690452805947137
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	19	1		#D7141E	0.817622263492408
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	20	1	ear|order	#D7141E	0.803678803914239
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	21	1	motor	#F03623	0.765862331049489
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	22	1	visual	#FC622F	0.646602205064878
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	23	1	age|image|response	#F03623	0.771259463092168
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	1	2	sound|sounds	#FD913D	0.556324988657356
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	2	2		#FC622F	0.691939812440749
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.457162153893198
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	4	2		#B10026	0.910362991499038
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	5	2		#D7141E	0.882207814889347
b849b815-9cab-3bce-9a7e-b2b592d76e28	Turner R	6	2		#D7141E	0.810680247469163
