UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	1	1	auditory|speech	#FEE188	0.264615043295524
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	2	1		#FEE188	0.231814828289399
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	3	1	da|integration	#FDAD4A	0.455199033061752
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	4	1		#FDAD4A	0.464804773433729
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	5	1	physical|psychophysical|tactile	#FECB68	0.34883807995624
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	6	1		#FD913D	0.550386266039697
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	7	1	somatosensory|stimulation	#FD913D	0.551463087449958
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	8	1	painful|pain	#FDAD4A	0.482429321822017
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	9	1		#FC622F	0.646424906102928
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	10	1	ratings	#B10026	0.978197514662203
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	11	1	affective|affect	#D7141E	0.810249402161683
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	12	1	emotions	#D7141E	0.895903816518172
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	13	1	expression|expressions|facial	#FC622F	0.634811726904226
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	14	1		#D7141E	0.810039962204455
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	15	1		#D7141E	0.830973180282013
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	16	1	emotion|motion|neutral	#D7141E	0.838674060842658
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	17	1	rating	#B10026	0.938284119979131
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	18	1	negative|positive	#D7141E	0.807091760150172
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	19	1		#F03623	0.742827939224784
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	20	1	ear|order	#FD913D	0.57772255262189
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	21	1	motor	#FDAD4A	0.469992852084315
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	22	1	visual	#FECB68	0.340117757968627
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	23	1	age|image|response	#FD913D	0.537884221001304
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	1	2	sound|sounds	#FFF1A9	0.117877906734523
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	2	2		#FEE188	0.200734975617425
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.159390605679631
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	4	2		#FDAD4A	0.465597239148367
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	5	2		#FD913D	0.523893949555323
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	6	2		#FD913D	0.56512601067841
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	7	2	sensation	#FDAD4A	0.418035593525076
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	8	2	heat|noxious	#FDAD4A	0.416480175239129
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	9	2		#FC622F	0.654783333901322
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	10	2		#B10026	0.906068454043121
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	11	2		#B10026	0.936540256313332
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	12	2	valence	#D7141E	0.82129286761622
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	13	2	person|social	#D7141E	0.852774241002012
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	14	2		#D7141E	0.809958794956672
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	15	2	face|faces	#FD913D	0.57345251563189
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	16	2		#D7141E	0.858030500381189
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	17	2		#D7141E	0.882940821802672
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	18	2		#D7141E	0.831042062647747
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	19	2		#F03623	0.720532387500094
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	20	2		#FD913D	0.587449663907613
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	21	2	images|spatial	#FD913D	0.527539298258198
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	22	2	control	#FD913D	0.509271329929092
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	23	2	time	#FD913D	0.536599262703884
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0459624710744033
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	2	3	noise|tones	#FFFFCC	0.0962750634245406
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	3	3		#FECB68	0.347815087105741
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	4	3		#FDAD4A	0.461727996165504
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	5	3	frequency	#FDAD4A	0.483537804811775
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	6	3		#FC622F	0.646823840822657
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	7	3		#FD913D	0.523695103941628
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	8	3	temperature	#FECB68	0.380610353126324
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	9	3		#FC622F	0.600614445684378
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	10	3	pleasant|unpleasant	#FDAD4A	0.499004600720971
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	11	3	anxiety	#F03623	0.728510178515983
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	12	3		#B10026	0.93038660416109
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	13	3		#B10026	0.920385264464766
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	14	3		#D7141E	0.839410121793023
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	15	3		#D7141E	0.811237249059349
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	16	3	picture	#FC622F	0.666665581748332
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	17	3		#D7141E	0.837308125602094
5048353e-1a32-3a07-a151-2d82d1d0cd08	Labar KS	18	3	value	#F03623	0.750039274278118
