UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	1	auditory|speech	#FECB68	0.327296588176213
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	1		#FEE188	0.272280155955988
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	1	da|integration	#FD913D	0.51083509486744
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	1		#FD913D	0.537618683555016
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	1	physical|psychophysical|tactile	#FDAD4A	0.455776869611141
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	1		#FC622F	0.624123674670702
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	1	somatosensory|stimulation	#FC622F	0.614382418726385
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	1	painful|pain	#FD913D	0.516783218361864
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	1		#FC622F	0.626125293063867
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	1	ratings	#F03623	0.779944975622401
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	1	affective|affect	#D7141E	0.808974088272725
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	1	emotions	#B10026	0.929391347974346
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	1	expression|expressions|facial	#F03623	0.751683230155752
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	14	1		#D7141E	0.811514066777935
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	15	1		#F03623	0.78639151637394
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	16	1	emotion|motion|neutral	#F03623	0.737923163464393
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	17	1	rating	#F03623	0.747616997253472
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	18	1	negative|positive	#F03623	0.724121308725483
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	19	1		#F03623	0.725919846134474
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	20	1	ear|order	#FD913D	0.578373507547567
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	21	1	motor	#FD913D	0.587280834191773
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	22	1	visual	#FDAD4A	0.412106577045511
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	23	1	age|image|response	#FD913D	0.546822859129876
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	2	sound|sounds	#FFF1A9	0.112030315991696
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	2		#FEE188	0.238724003763131
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0155731861356399
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	2		#FD913D	0.552063082403609
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	2		#FC622F	0.601179773541908
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	2		#FC622F	0.653538164479859
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	2	sensation	#FDAD4A	0.410018379111299
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	2	heat|noxious	#FDAD4A	0.431191429350418
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	2		#FC622F	0.644368468785502
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	2		#D7141E	0.855868055964776
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	2		#D7141E	0.890016517171062
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	2	valence	#F03623	0.739814460324971
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	2	person|social	#F03623	0.778702052748339
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	14	2		#D7141E	0.823874513693496
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	15	2	face|faces	#FD913D	0.575873950522626
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	16	2		#F03623	0.796841895209218
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	17	2		#D7141E	0.821294970538663
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	18	2		#F03623	0.78420144993445
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	19	2		#F03623	0.732893392002362
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	20	2		#FC622F	0.629126706050733
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	21	2	images|spatial	#FD913D	0.544608949486881
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	22	2	control	#FD913D	0.558430410925675
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	23	2	time	#FD913D	0.556425179202472
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0693324548572515
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	2	3	noise|tones	#FFFFCC	0.0794378393682992
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	3	3		#FDAD4A	0.412905449759478
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	4	3		#FD913D	0.571652563104056
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	5	3	frequency	#FC622F	0.632109611001215
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	6	3		#F03623	0.763120414122847
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	7	3		#FC622F	0.624801747700642
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	8	3	temperature	#FDAD4A	0.440135978737204
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	9	3		#FC622F	0.680350052359473
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	10	3	pleasant|unpleasant	#FC622F	0.671720642467813
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	11	3	anxiety	#F03623	0.763779666712985
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	12	3		#B10026	0.964556563220651
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	13	3		#B10026	0.96808049509397
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	14	3		#D7141E	0.876114345109017
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	15	3		#D7141E	0.847502724080913
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	16	3	picture	#F03623	0.733127098805255
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	17	3		#D7141E	0.838041854847877
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	18	3	value	#D7141E	0.847213026606726
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	19	3	cue	#FC622F	0.624087909357265
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	20	3	error|target	#FD913D	0.575699804622389
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	21	3	attention	#FDAD4A	0.471953117007382
ca25f587-be17-3fde-b02f-8851c9198f16	Nimgaonkar VL	22	3		#FD913D	0.529033002134214
