UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	1	1	auditory|speech	#FECB68	0.397366510974985
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	2	1		#FECB68	0.366872179943842
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	3	1	da|integration	#FDAD4A	0.482472364104311
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	4	1		#FDAD4A	0.421986482232629
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	5	1	physical|psychophysical|tactile	#FEE188	0.285994979214766
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	6	1		#FEE188	0.2515836372339
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	7	1	somatosensory|stimulation	#FEE188	0.233608844419247
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	8	1	painful|pain	#FFFFCC	0.0889687361077491
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	9	1		#FFF1A9	0.118489025081436
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	10	1	ratings	#FEE188	0.201124776903369
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	11	1	affective|affect	#FECB68	0.384870948124697
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	12	1	emotions	#FECB68	0.368449120397459
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	13	1	expression|expressions|facial	#FEE188	0.255381616258645
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	14	1		#FECB68	0.342538130368312
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	15	1		#FECB68	0.343267894042344
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	16	1	emotion|motion|neutral	#FECB68	0.327802796502648
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	17	1	rating	#FEE188	0.297591619263079
96ec562c-7e62-3de3-ba6d-28e5a37e56e5	Dandekar F	18	1	negative|positive	#FECB68	0.367037227943945
