UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	23	11	attentional|difficulty|targets	#D7141E	0.831120270466385
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	1	12	aversive|shock	#FDAD4A	0.454767384550439
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	2	12	reactivity	#FECB68	0.316571380733378
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	3	12	males|sex|women	#FDAD4A	0.448907284184525
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	4	12	animal	#FEE188	0.295471068018241
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	5	12	animals	#FFF1A9	0.123081365181871
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	6	12		#FEE188	0.26054728459949
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	7	12	remember|subsequent	#FFF1A9	0.148452862081331
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	8	12	autobiographical|memories	#FFFFCC	0
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	9	12		#FECB68	0.395453546724292
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	10	12	violation|violations	#FEE188	0.244931991404351
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	11	12	aphasia	#FECB68	0.383103283244909
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	12	12	nonwords	#FEE188	0.281075949724636
45370e4e-11dc-3735-8855-c70325f93b32	Helmchen C	13	12	dyslexia	#FEE188	0.284505073223282
