UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	1	1	auditory|speech	#D7141E	0.898752711077792
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	2	1		#D7141E	0.878768899219592
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	3	1	da|integration	#F03623	0.742483879074118
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	4	1		#FC622F	0.689310783542033
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	5	1	physical|psychophysical|tactile	#FDAD4A	0.403182418768644
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	6	1		#FD913D	0.5029324520118
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	7	1	somatosensory|stimulation	#FDAD4A	0.469536245660993
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	8	1	painful|pain	#FECB68	0.392194691416128
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	9	1		#FDAD4A	0.457619463269673
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	10	1	ratings	#FD913D	0.532322702633972
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	11	1	affective|affect	#FD913D	0.586738655106825
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	12	1	emotions	#FC622F	0.691829611578059
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	13	1	expression|expressions|facial	#FD913D	0.55157608571107
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	14	1		#FD913D	0.581194070322281
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	15	1		#FD913D	0.56730660331265
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	16	1	emotion|motion|neutral	#FD913D	0.542887105283974
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	17	1	rating	#FD913D	0.52491408874812
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	18	1	negative|positive	#FDAD4A	0.484079295068567
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	19	1		#FD913D	0.516382396841617
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	20	1	ear|order	#FD913D	0.548856126362058
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	21	1	motor	#FDAD4A	0.404182558613074
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	22	1	visual	#FECB68	0.369894335762012
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	23	1	age|image|response	#FDAD4A	0.494249113388803
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	1	2	sound|sounds	#D7141E	0.882820679670358
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	2	2		#B10026	0.903894004698936
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.572533455438948
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	4	2		#FC622F	0.699058018243691
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	5	2		#FC622F	0.649666538221089
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	6	2		#FD913D	0.542320687064318
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	7	2	sensation	#FECB68	0.377259591810519
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	8	2	heat|noxious	#FEE188	0.276711909893658
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	9	2		#FDAD4A	0.4788263832613
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	10	2		#FC622F	0.65794781304354
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	11	2		#FC622F	0.673476655761525
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	12	2	valence	#FD913D	0.59757618346091
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	13	2	person|social	#FD913D	0.517328791251625
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	14	2		#FD913D	0.588497141950977
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	15	2	face|faces	#FDAD4A	0.467781023911497
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	16	2		#FD913D	0.565634159680064
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	17	2		#FD913D	0.553924816507468
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	18	2		#FD913D	0.523878098373024
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	19	2		#FDAD4A	0.499719737641072
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	20	2		#FDAD4A	0.455469572275498
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	21	2	images|spatial	#FDAD4A	0.445372351376408
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	22	2	control	#FDAD4A	0.430483679451309
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	23	2	time	#FDAD4A	0.469107807849056
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	1	3	acoustic|listening|musical|music|pitch	#B10026	0.956975371200373
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	2	3	noise|tones	#B10026	0.95311003497101
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	3	3		#B10026	0.911696237906179
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	4	3		#D7141E	0.830661541205662
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	5	3	frequency	#F03623	0.703339502629713
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	6	3		#F03623	0.70277769998165
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	7	3		#FDAD4A	0.440498077336948
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	8	3	temperature	#FECB68	0.325886386623425
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	9	3		#FDAD4A	0.492534213887941
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	10	3	pleasant|unpleasant	#FD913D	0.55715267177586
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	11	3	anxiety	#FC622F	0.652873944460786
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	12	3		#F03623	0.701848036610085
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	13	3		#FC622F	0.685442751526092
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	14	3		#FC622F	0.631897171781682
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	15	3		#FC622F	0.606878673729269
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	16	3	picture	#FD913D	0.506248378757003
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	17	3		#FD913D	0.577543076870209
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	18	3	value	#FD913D	0.500597851685821
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	19	3	cue	#FDAD4A	0.402401580879883
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	20	3	error|target	#FECB68	0.376784300472705
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	21	3	attention	#FECB68	0.348830744842769
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	22	3		#FDAD4A	0.436194568322437
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	23	3	number	#FDAD4A	0.447240842860413
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	1	4	voice	#B10026	0.909729154083817
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	2	4		#B10026	1
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	3	4	hearing	#D7141E	0.846920562350837
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	4	4		#D7141E	0.880816581564059
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	5	4	overt	#FC622F	0.697007715658044
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	6	4		#F03623	0.779053025183672
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	7	4		#FD913D	0.514079727415937
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.309767131953559
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	9	4	unpleasantness	#FECB68	0.368581198638829
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	10	4	skin|subjective	#FD913D	0.559756006292705
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	11	4	depression	#FC622F	0.63505176982325
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	12	4	experience	#FC622F	0.673700163814475
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	13	4	female	#FD913D	0.592376156453482
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	14	4	male	#FC622F	0.692836091374737
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	15	4	pictures	#FD913D	0.547674053804382
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	16	4		#FC622F	0.609901720696524
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	17	4	perception	#FD913D	0.569077251201506
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	18	4		#FDAD4A	0.48287574069747
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	19	4		#FDAD4A	0.439482028973877
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	20	4		#FDAD4A	0.418735880256649
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	21	4	correct	#FDAD4A	0.421853302117886
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	22	4	work	#FECB68	0.397450481348179
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	23	4	memory	#FDAD4A	0.413001411064875
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	1	5	prosodic|prosody	#F03623	0.79195722502488
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	2	5	phonetic	#B10026	0.937138303871464
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	3	5	syllable|syllables	#B10026	0.94047599941759
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	4	5		#D7141E	0.88641727713161
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	5	5	lip|production	#FC622F	0.636784194366911
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	6	5	somatotopic	#FD913D	0.564786829237181
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	7	5		#FD913D	0.579656435252357
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	8	5		#FD913D	0.526491795983572
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	9	5	empathy	#FC622F	0.609341361411916
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	10	5		#F03623	0.747910886054847
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	11	5	disorder	#FC622F	0.632957266750735
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	12	5		#F03623	0.788095547688708
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	13	5		#D7141E	0.806928421987006
1dbdaf93-5ddf-32b7-86ce-0b0c89da9a40	Koelsch S	14	5		#F03623	0.776173630675897
