UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	1	1	auditory|speech	#FFF1A9	0.108928831722845
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	2	1		#FFF1A9	0.124237109231203
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	3	1	da|integration	#FEE188	0.298011338204444
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	4	1		#FECB68	0.310506277607926
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	5	1	physical|psychophysical|tactile	#FECB68	0.330707403310966
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	6	1		#FDAD4A	0.428737268504411
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	7	1	somatosensory|stimulation	#FDAD4A	0.403799787503918
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	8	1	painful|pain	#FDAD4A	0.423654170452208
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	9	1		#FD913D	0.504040750424389
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	10	1	ratings	#FC622F	0.617891492300713
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	11	1	affective|affect	#FC622F	0.621450668914544
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	12	1	emotions	#FDAD4A	0.488495585494964
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	13	1	expression|expressions|facial	#FEE188	0.297406279216419
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	14	1		#FDAD4A	0.431778778328177
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	15	1		#FDAD4A	0.44827046000851
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	16	1	emotion|motion|neutral	#FDAD4A	0.443805258256642
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	17	1	rating	#FD913D	0.569881856502889
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	18	1	negative|positive	#FD913D	0.559289314989353
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	19	1		#FDAD4A	0.47008829191856
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	20	1	ear|order	#FECB68	0.358523104179708
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	21	1	motor	#FEE188	0.298962728365059
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	22	1	visual	#FFF1A9	0.15781278351363
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	23	1	age|image|response	#FECB68	0.313837257218152
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	1	2	sound|sounds	#FFFFCC	0.0797371507227414
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	2	2		#FFF1A9	0.117182428990049
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0577163181245125
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	4	2		#FECB68	0.313678043161431
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	5	2		#FECB68	0.370410341447497
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	6	2		#FDAD4A	0.432438770045997
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	7	2	sensation	#FECB68	0.397154653648321
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	8	2	heat|noxious	#FECB68	0.370434292289587
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	9	2		#FD913D	0.514314767924517
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	10	2		#FC622F	0.620165932101846
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	11	2		#FC622F	0.618413896801063
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	12	2	valence	#FD913D	0.574082430992572
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	13	2	person|social	#FD913D	0.509496010480991
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	14	2		#FDAD4A	0.438460179612059
16ed7585-7674-3341-bc49-0463ade2758e	Glover G	15	2	face|faces	#FEE188	0.289426804142961
