UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	1	1	auditory|speech	#FEE188	0.276440859686069
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	2	1		#FEE188	0.236312259902271
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	3	1	da|integration	#FDAD4A	0.419974659932446
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	4	1		#FECB68	0.397139598061477
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	5	1	physical|psychophysical|tactile	#FECB68	0.32489060276222
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	6	1		#FDAD4A	0.476106471607182
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	7	1	somatosensory|stimulation	#FDAD4A	0.426923277929141
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	8	1	painful|pain	#FDAD4A	0.494960040872303
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	9	1		#FD913D	0.572283952371147
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	10	1	ratings	#FC622F	0.650949125963113
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	11	1	affective|affect	#F03623	0.728924857141485
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	12	1	emotions	#FC622F	0.620226910591753
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	13	1	expression|expressions|facial	#FDAD4A	0.479265421042345
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	14	1		#FC622F	0.629941958325686
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	15	1		#FC622F	0.651074775859247
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	16	1	emotion|motion|neutral	#FC622F	0.624292660834619
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	17	1	rating	#FC622F	0.679610500947469
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	18	1	negative|positive	#F03623	0.716471839290544
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	19	1		#F03623	0.703749368801043
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	20	1	ear|order	#FC622F	0.639281405883931
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	21	1	motor	#FDAD4A	0.494396084911735
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	22	1	visual	#FDAD4A	0.494235363229058
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	23	1	age|image|response	#FD913D	0.597891027052602
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	1	2	sound|sounds	#FFF1A9	0.128846756619276
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	2	2		#FEE188	0.208323988571168
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.105606973536557
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	4	2		#FDAD4A	0.409718108342268
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	5	2		#FDAD4A	0.443792661145635
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	6	2		#FDAD4A	0.49145505218073
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	7	2	sensation	#FDAD4A	0.471253140540295
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	8	2	heat|noxious	#FDAD4A	0.41019749038516
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	9	2		#FD913D	0.596896371695284
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	10	2		#F03623	0.708265064832001
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	11	2		#F03623	0.711884194061142
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	12	2	valence	#FC622F	0.653291063271804
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	13	2	person|social	#FD913D	0.587004862918646
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	14	2		#FC622F	0.643423475846173
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	15	2	face|faces	#FD913D	0.532287690507847
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	16	2		#FC622F	0.690593806054807
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	17	2		#F03623	0.728541310817385
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	18	2		#F03623	0.734513089235285
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	19	2		#F03623	0.707208247996887
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	20	2		#FC622F	0.625421790836647
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	21	2	images|spatial	#FD913D	0.566143153119395
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	22	2	control	#FC622F	0.631323149320532
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	23	2	time	#FC622F	0.60222159238273
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0705847226402116
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	2	3	noise|tones	#FFF1A9	0.149822434587276
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	3	3		#FECB68	0.314826209005604
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	4	3		#FDAD4A	0.408414798426299
7f6ff259-f2ab-31d5-9b97-59e2fef9b8bb	Ullsperger M	5	3	frequency	#FDAD4A	0.464860952342364
