UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	1	1	auditory|speech	#FEE188	0.241452598329017
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	2	1		#FEE188	0.226872938059321
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	3	1	da|integration	#FECB68	0.325820525884877
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	4	1		#FECB68	0.311405758524688
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	5	1	physical|psychophysical|tactile	#FFF1A9	0.179635064077403
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	6	1		#FECB68	0.326912796644797
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	7	1	somatosensory|stimulation	#FEE188	0.278851893824122
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	8	1	painful|pain	#FECB68	0.345195995018227
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	9	1		#FECB68	0.38865111712392
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	10	1	ratings	#FDAD4A	0.41354057821108
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	11	1	affective|affect	#FEE188	0.247332207049499
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	12	1	emotions	#FEE188	0.219290208934408
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	13	1	expression|expressions|facial	#FEE188	0.218915029681828
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	14	1		#FECB68	0.303511902661701
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	15	1		#FECB68	0.329947825658212
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	16	1	emotion|motion|neutral	#FECB68	0.325228922552059
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	17	1	rating	#FDAD4A	0.459783867669273
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	18	1	negative|positive	#FD913D	0.536046524518483
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	19	1		#FDAD4A	0.497919293388288
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	20	1	ear|order	#FDAD4A	0.459802547764515
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	21	1	motor	#FECB68	0.326721401962907
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	22	1	visual	#FFF1A9	0.163270071789451
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	23	1	age|image|response	#FECB68	0.35040298010606
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	1	2	sound|sounds	#FFF1A9	0.159698686719311
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	2	2		#FEE188	0.210132719059856
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.141617198528505
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	4	2		#FECB68	0.330445984481766
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	5	2		#FECB68	0.327437329453422
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	6	2		#FECB68	0.348310498654581
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	7	2	sensation	#FECB68	0.326325433788216
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	8	2	heat|noxious	#FECB68	0.315653673680732
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	9	2		#FECB68	0.399650875541858
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	10	2		#FECB68	0.39077664297515
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	11	2		#FECB68	0.379601102526372
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	12	2	valence	#FEE188	0.296226495075208
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	13	2	person|social	#FECB68	0.372842002452744
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	14	2		#FECB68	0.320815978210083
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	15	2	face|faces	#FEE188	0.20339251790405
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	16	2		#FECB68	0.379330549874221
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	17	2		#FDAD4A	0.456940116608477
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	18	2		#FDAD4A	0.499122051088981
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	19	2		#FDAD4A	0.49819184499553
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	20	2		#FDAD4A	0.404865229455572
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	21	2	images|spatial	#FECB68	0.325646049436739
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	22	2	control	#FECB68	0.336590943486759
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	23	2	time	#FECB68	0.348277535508037
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.121393007763818
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	2	3	noise|tones	#FEE188	0.228720839813011
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	3	3		#FECB68	0.320361833576887
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	4	3		#FECB68	0.38732631498868
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	5	3	frequency	#FDAD4A	0.409763562709072
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	6	3		#FDAD4A	0.461735876978727
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	7	3		#FECB68	0.387346041617287
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	8	3	temperature	#FEE188	0.279897762581143
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	9	3		#FECB68	0.38347436050393
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	10	3	pleasant|unpleasant	#FEE188	0.28985315865405
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	11	3	anxiety	#FDAD4A	0.403660576357823
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	12	3		#FDAD4A	0.454132889188764
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	13	3		#FDAD4A	0.4550380225125
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	14	3		#FDAD4A	0.403065764930325
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	15	3		#FECB68	0.395752889323596
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	16	3	picture	#FECB68	0.349432469346453
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	17	3		#FDAD4A	0.451615288388225
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	18	3	value	#FD913D	0.537558959849725
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	19	3	cue	#FDAD4A	0.471039968660411
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	20	3	error|target	#FDAD4A	0.41959141047539
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	21	3	attention	#FEE188	0.260903324249082
08ffeda4-7e3b-381e-9669-d9000cb1f7a1	Alexander AL	22	3		#FECB68	0.358539671914163
