UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	1	1	auditory|speech	#FDAD4A	0.434364001595188
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	2	1		#FDAD4A	0.490488484003791
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	3	1	da|integration	#FD913D	0.532265835780844
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	4	1		#FD913D	0.533160724172657
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	5	1	physical|psychophysical|tactile	#FECB68	0.39414858046144
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	6	1		#FD913D	0.534468220327415
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	7	1	somatosensory|stimulation	#FD913D	0.566229006052136
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	8	1	painful|pain	#FDAD4A	0.495813509304324
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	9	1		#FD913D	0.598081845846859
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	10	1	ratings	#F03623	0.718834878245596
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	11	1	affective|affect	#FC622F	0.655629346086022
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	12	1	emotions	#FC622F	0.608909336713532
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	13	1	expression|expressions|facial	#FDAD4A	0.411999504560024
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	14	1		#FC622F	0.610981676470759
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	15	1		#FC622F	0.638983088817939
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	16	1	emotion|motion|neutral	#FC622F	0.620200732438468
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	17	1	rating	#FC622F	0.691176302249842
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	18	1	negative|positive	#FC622F	0.633665407087325
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	19	1		#FD913D	0.555377848118425
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	20	1	ear|order	#FDAD4A	0.467098856950119
37bce326-c68f-3602-8b4e-9a3558a93d9e	Tennant LK	21	1	motor	#FFF1A9	0.1961723268437
