UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	1	1	auditory|speech	#FECB68	0.313726441195402
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	2	1		#FECB68	0.329674037352424
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	3	1	da|integration	#FC622F	0.603140197977121
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	4	1		#FC622F	0.700062791441301
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	5	1	physical|psychophysical|tactile	#F03623	0.783420295845486
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	6	1		#B10026	0.962433560457378
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	7	1	somatosensory|stimulation	#B10026	0.96390053289872
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	8	1	painful|pain	#B10026	0.973415526346311
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	9	1		#B10026	0.972416949895407
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	10	1	ratings	#F03623	0.7128769916013
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	11	1	affective|affect	#FDAD4A	0.489497317749166
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	12	1	emotions	#FD913D	0.549757998235749
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	13	1	expression|expressions|facial	#FD913D	0.530843506388773
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	14	1		#FD913D	0.535137380775286
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	15	1		#FD913D	0.514102015947063
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	16	1	emotion|motion|neutral	#FDAD4A	0.482454952373425
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	17	1	rating	#FD913D	0.540955553859018
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	18	1	negative|positive	#FEE188	0.295250110777918
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	19	1		#FECB68	0.372659274590524
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	20	1	ear|order	#FECB68	0.305039624420374
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	21	1	motor	#FDAD4A	0.466090428338563
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	22	1	visual	#FDAD4A	0.400749777609574
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	23	1	age|image|response	#FECB68	0.35385441676353
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	1	2	sound|sounds	#FEE188	0.267565525721145
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	2	2		#FEE188	0.298253610877016
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.377975273775969
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	4	2		#FC622F	0.675771061409678
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	5	2		#F03623	0.799178256253194
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	6	2		#B10026	0.941312029968914
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	7	2	sensation	#B10026	0.9163471870326
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	8	2	heat|noxious	#B10026	0.949340739625349
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	9	2		#B10026	0.969617293057101
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	10	2		#F03623	0.768739910101519
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	11	2		#FC622F	0.688609186584469
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	12	2	valence	#FDAD4A	0.49395961065571
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	13	2	person|social	#FDAD4A	0.4272133097868
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	14	2		#FD913D	0.555004530233744
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	15	2	face|faces	#FDAD4A	0.417154782949185
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	16	2		#FD913D	0.527562161181692
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	17	2		#FDAD4A	0.481277256263041
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	18	2		#FDAD4A	0.443936745652385
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	19	2		#FDAD4A	0.405401844894131
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	20	2		#FDAD4A	0.410521587600798
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	21	2	images|spatial	#FECB68	0.389623013363958
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	22	2	control	#FECB68	0.369099041281469
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	23	2	time	#FECB68	0.3499606711028
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.156161633082384
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	2	3	noise|tones	#FEE188	0.225542098676184
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	3	3		#FDAD4A	0.40468933647731
a03ee31a-abb1-3045-aa73-becaada100eb	Goto F	4	3		#FD913D	0.556268883590441
