UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	1	1	auditory|speech	#FECB68	0.332392056664442
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	2	1		#FEE188	0.283519118614328
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	3	1	da|integration	#FECB68	0.363017717882196
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	4	1		#FECB68	0.331394269788425
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	5	1	physical|psychophysical|tactile	#FEE188	0.205219202727572
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	6	1		#FEE188	0.246633480836767
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	7	1	somatosensory|stimulation	#FEE188	0.202913782527427
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	8	1	painful|pain	#FFF1A9	0.17880762426689
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	9	1		#FEE188	0.224643008534825
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	10	1	ratings	#FECB68	0.345441786120877
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	11	1	affective|affect	#FDAD4A	0.462798568367554
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	12	1	emotions	#FDAD4A	0.428516930884128
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	13	1	expression|expressions|facial	#FECB68	0.362991277783111
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	14	1		#FDAD4A	0.483747446400249
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	15	1		#FDAD4A	0.499499943936175
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	16	1	emotion|motion|neutral	#FDAD4A	0.496911168918693
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	17	1	rating	#FDAD4A	0.436991953401909
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	18	1	negative|positive	#FDAD4A	0.486353030305529
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	19	1		#FD913D	0.522003731773236
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	20	1	ear|order	#FDAD4A	0.49431129957627
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	21	1	motor	#FECB68	0.379937269454977
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	22	1	visual	#FD913D	0.542943680852078
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	23	1	age|image|response	#FD913D	0.551351349949188
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	1	2	sound|sounds	#FFF1A9	0.189639984865794
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	2	2		#FEE188	0.246776523703535
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.152081486695217
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	4	2		#FECB68	0.352498782975172
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	5	2		#FECB68	0.330855368738735
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	6	2		#FEE188	0.282449542134324
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	7	2	sensation	#FFF1A9	0.12359444211437
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	8	2	heat|noxious	#FFF1A9	0.106600919813628
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	9	2		#FEE188	0.225747280800429
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	10	2		#FECB68	0.353004596048031
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	11	2		#FDAD4A	0.402058979140172
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	12	2	valence	#FECB68	0.365567631478576
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	13	2	person|social	#FC622F	0.602479428450086
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	14	2		#FDAD4A	0.493194712969048
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	15	2	face|faces	#FDAD4A	0.456547791964988
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	16	2		#FD913D	0.540328803809367
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	17	2		#FD913D	0.542202129129315
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	18	2		#FD913D	0.553811567485027
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	19	2		#FD913D	0.537165074926039
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	20	2		#FD913D	0.520714061826074
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	21	2	images|spatial	#FD913D	0.554473974864636
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	22	2	control	#FD913D	0.537567203836651
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	23	2	time	#FD913D	0.542206440778389
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.104297861105994
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	2	3	noise|tones	#FFF1A9	0.135750446958403
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	3	3		#FECB68	0.319247820244899
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	4	3		#FDAD4A	0.422475866891751
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	5	3	frequency	#FDAD4A	0.451952476365152
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	6	3		#FDAD4A	0.440181957550194
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	7	3		#FEE188	0.244432126078856
535c8d12-fa66-36c0-8390-652eb12aa559	Lakshmanan BM	8	3	temperature	#FFF1A9	0.115946650809081
