UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	1	1	auditory|speech	#FDAD4A	0.416617749705522
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	2	1		#FECB68	0.305310517636893
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	3	1	da|integration	#FECB68	0.325525987939552
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	4	1		#FD913D	0.593331570442735
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	5	1	physical|psychophysical|tactile	#F03623	0.79576955257786
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	6	1		#D7141E	0.887109435591272
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	7	1	somatosensory|stimulation	#D7141E	0.837601876136744
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	8	1	painful|pain	#D7141E	0.879142811572393
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	9	1		#D7141E	0.839570159676361
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	10	1	ratings	#FD913D	0.513308036014521
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	11	1	affective|affect	#FECB68	0.339978444823363
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	12	1	emotions	#FEE188	0.286641414639207
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	13	1	expression|expressions|facial	#FFFFCC	0.0917410778412357
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	14	1		#FEE188	0.201328949788009
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	15	1		#FEE188	0.257055310845562
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	16	1	emotion|motion|neutral	#FECB68	0.29966401692701
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	17	1	rating	#FDAD4A	0.42091274939378
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	18	1	negative|positive	#FECB68	0.328940436728177
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	19	1		#FDAD4A	0.450448203584343
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	20	1	ear|order	#FDAD4A	0.467503901290222
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	21	1	motor	#FC622F	0.61561356344817
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	22	1	visual	#FECB68	0.357508470776799
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	23	1	age|image|response	#FDAD4A	0.417354632819334
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	1	2	sound|sounds	#FEE188	0.2256747414173
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	2	2		#FEE188	0.28669207876216
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.137397174595658
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	4	2		#FD913D	0.556935050010365
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	5	2		#F03623	0.714402980545576
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	6	2		#D7141E	0.849040986736983
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	7	2	sensation	#D7141E	0.817589723919212
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	8	2	heat|noxious	#D7141E	0.81456473401897
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	9	2		#D7141E	0.83823795830153
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	10	2		#FD913D	0.550301796822028
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	11	2		#FDAD4A	0.447327407434574
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	12	2	valence	#FFF1A9	0.167727700830496
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	13	2	person|social	#FEE188	0.21412664941394
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	14	2		#FEE188	0.216273334419979
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	15	2	face|faces	#FFF1A9	0.14532851733359
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	16	2		#FECB68	0.320835563551995
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	17	2		#FECB68	0.3718714273383
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	18	2		#FDAD4A	0.440121574316137
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	19	2		#FDAD4A	0.476603888027592
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	20	2		#FD913D	0.510833028101693
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	21	2	images|spatial	#FDAD4A	0.444430556242394
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	22	2	control	#FDAD4A	0.483512265275984
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	23	2	time	#FDAD4A	0.4330108600646
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.215839220389782
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	2	3	noise|tones	#FFF1A9	0.153118152121244
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	3	3		#FDAD4A	0.428391503124937
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	4	3		#FD913D	0.527975653830513
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	5	3	frequency	#FDAD4A	0.471344408116225
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	6	3		#D7141E	0.813794873597227
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	7	3		#B10026	0.961836921154765
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	8	3	temperature	#D7141E	0.816129721815486
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	9	3		#D7141E	0.867477395330251
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	10	3	pleasant|unpleasant	#FD913D	0.544703671914925
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	11	3	anxiety	#FDAD4A	0.433026082439588
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	12	3		#FDAD4A	0.414316852015818
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	13	3		#FECB68	0.383385759041671
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	14	3		#FECB68	0.313568628277283
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	15	3		#FECB68	0.321618621721573
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	16	3	picture	#FECB68	0.329306939774973
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	17	3		#FDAD4A	0.401971102405038
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	18	3	value	#FD913D	0.567508119323038
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	19	3	cue	#FD913D	0.51873537491843
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	20	3	error|target	#FDAD4A	0.489139836958077
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	21	3	attention	#FDAD4A	0.438071896585525
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	22	3		#FDAD4A	0.439115279528996
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	23	3	number	#FDAD4A	0.435486725436636
8bfcde72-cf46-359b-a090-b3679d3c07ba	Getzmann S	1	4	voice	#FFF1A9	0.117476366311243
