UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	1	1	auditory|speech	#FECB68	0.343423836519429
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	2	1		#FECB68	0.348596949080888
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	3	1	da|integration	#FC622F	0.647949163395361
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	4	1		#FDAD4A	0.448573514503535
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	5	1	physical|psychophysical|tactile	#FEE188	0.289430907509333
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	6	1		#FECB68	0.365016837504231
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	7	1	somatosensory|stimulation	#FECB68	0.35148533681294
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	8	1	painful|pain	#FECB68	0.302551493801435
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	9	1		#FDAD4A	0.450281979846905
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	10	1	ratings	#D7141E	0.854450904165756
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	11	1	affective|affect	#D7141E	0.899671962194858
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	12	1	emotions	#B10026	0.912524938857048
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	13	1	expression|expressions|facial	#D7141E	0.80991268907235
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	14	1		#B10026	0.939227489294756
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	15	1		#B10026	0.939303780480287
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	16	1	emotion|motion|neutral	#B10026	0.914735024584385
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	17	1	rating	#D7141E	0.882374972434153
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	18	1	negative|positive	#B10026	0.905622521612814
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	19	1		#D7141E	0.808267358083512
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	20	1	ear|order	#FC622F	0.68601230859908
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	21	1	motor	#FDAD4A	0.413888244416077
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	22	1	visual	#FD913D	0.566751496386827
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	23	1	age|image|response	#FC622F	0.681293359937779
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	1	2	sound|sounds	#FEE188	0.257570739813045
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	2	2		#FECB68	0.331441669196622
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.34454716783775
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	4	2		#FDAD4A	0.461606675275696
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	5	2		#FDAD4A	0.416860951569329
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	6	2		#FECB68	0.391383697691469
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	7	2	sensation	#FEE188	0.26381234320212
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	8	2	heat|noxious	#FEE188	0.245869429549773
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	9	2		#FDAD4A	0.468158735721603
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	10	2		#F03623	0.799038277711805
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	11	2		#D7141E	0.8815871004823
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	12	2	valence	#D7141E	0.892625364367283
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	13	2	person|social	#B10026	0.938330280847686
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	14	2		#B10026	0.940924901767824
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	15	2	face|faces	#F03623	0.793961056871004
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	16	2		#B10026	0.934224811409203
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	17	2		#B10026	0.933701465115207
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	18	2		#D7141E	0.875455322409018
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	19	2		#F03623	0.783164549260291
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	20	2		#FC622F	0.658002959751336
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	21	2	images|spatial	#FC622F	0.665831686179306
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	22	2	control	#FC622F	0.620306649269342
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	23	2	time	#FC622F	0.674553968085931
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.234254811220938
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	2	3	noise|tones	#FEE188	0.289481376197664
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	3	3		#FDAD4A	0.400919378067215
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	4	3		#FDAD4A	0.431635668122726
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	5	3	frequency	#FDAD4A	0.446694021531324
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	6	3		#FDAD4A	0.41693641478198
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	7	3		#FEE188	0.276363625227151
7c3c8a38-4d32-3d7f-ac2d-9ffcea42e85b	Hampel H	8	3	temperature	#FEE188	0.223567683872587
