UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	1	1	auditory|speech	#FFFFCC	0.0594176520192624
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	2	1		#FFFFCC	0.0753272715696306
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	3	1	da|integration	#FFF1A9	0.127508697443689
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	4	1		#FFF1A9	0.125443587259986
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	5	1	physical|psychophysical|tactile	#FFF1A9	0.132666258281841
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	6	1		#FEE188	0.264015826466276
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	7	1	somatosensory|stimulation	#FECB68	0.325448312758484
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	8	1	painful|pain	#FECB68	0.316887562549953
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	9	1		#FECB68	0.376932399389372
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	10	1	ratings	#FEE188	0.297193871822219
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	11	1	affective|affect	#FFF1A9	0.149387284327069
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	12	1	emotions	#FEE188	0.251878902599662
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	13	1	expression|expressions|facial	#FEE188	0.284469089132934
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	14	1		#FEE188	0.254322835091713
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	15	1		#FEE188	0.259600198476452
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	16	1	emotion|motion|neutral	#FEE188	0.287304606053676
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	17	1	rating	#FECB68	0.318993900047276
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	18	1	negative|positive	#FECB68	0.339350445726958
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	19	1		#FEE188	0.276875547312401
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	20	1	ear|order	#FEE188	0.206394722767673
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	21	1	motor	#FFF1A9	0.198188107680349
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	22	1	visual	#FFF1A9	0.143018493891763
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	23	1	age|image|response	#FEE188	0.229311306420292
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	1	2	sound|sounds	#FFFFCC	0.0606925157240084
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	2	2		#FFFFCC	0.0758553272006091
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0270830227227973
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	4	2		#FFF1A9	0.160345872076503
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	5	2		#FEE188	0.218972211606045
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	6	2		#FEE188	0.29078425465108
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	7	2	sensation	#FD913D	0.538852074807967
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	8	2	heat|noxious	#FFF1A9	0.184793181750114
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	9	2		#FECB68	0.3541328433386
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	10	2		#FEE188	0.262703932643348
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	11	2		#FEE188	0.250852494001501
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	12	2	valence	#FEE188	0.219310545499446
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	13	2	person|social	#FFF1A9	0.152571120266574
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	14	2		#FEE188	0.266678300190876
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	15	2	face|faces	#FFF1A9	0.137919937392424
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	16	2		#FEE188	0.280422952082129
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	17	2		#FECB68	0.312806934802358
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	18	2		#FECB68	0.303004765981203
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	19	2		#FEE188	0.271949121167837
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	20	2		#FEE188	0.226140548271975
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	21	2	images|spatial	#FEE188	0.234593939929523
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	22	2	control	#FFF1A9	0.188764494102714
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	23	2	time	#FEE188	0.243312920036894
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0641801344195299
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	2	3	noise|tones	#FFF1A9	0.184622193669545
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	3	3		#FFFFCC	0.090570497754778
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	4	3		#FFF1A9	0.148279150941343
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	5	3	frequency	#FECB68	0.364011402491357
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	6	3		#FEE188	0.259308503287742
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	7	3		#FEE188	0.273941580394726
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	8	3	temperature	#FEE188	0.212161392134048
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	9	3		#FEE188	0.279395544279963
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	10	3	pleasant|unpleasant	#FEE188	0.205313868708888
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	11	3	anxiety	#FEE188	0.281432488732569
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	12	3		#FEE188	0.299525022031223
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	13	3		#FECB68	0.312214506793117
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	14	3		#FECB68	0.319902622070536
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	15	3		#FECB68	0.301069617091629
9556e371-4ac9-3898-b508-3a2b6f6b7dc5	Shimokawa H	16	3	picture	#FEE188	0.238508808867085
