UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	1	1	auditory|speech	#FECB68	0.378689692325195
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	2	1		#FECB68	0.332904757989037
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	3	1	da|integration	#FD913D	0.580510850762772
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	4	1		#FD913D	0.533642619754861
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	5	1	physical|psychophysical|tactile	#FD913D	0.510922245020676
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	6	1		#FC622F	0.660696085213549
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	7	1	somatosensory|stimulation	#FC622F	0.617304984374848
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	8	1	painful|pain	#FC622F	0.653967228407261
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	9	1		#F03623	0.746945903939531
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	10	1	ratings	#D7141E	0.829904936414648
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	11	1	affective|affect	#D7141E	0.800726510839775
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	12	1	emotions	#FC622F	0.693531075260543
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	13	1	expression|expressions|facial	#FC622F	0.600525017756714
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	14	1		#F03623	0.705878190458927
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	15	1		#F03623	0.731172344135586
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	16	1	emotion|motion|neutral	#F03623	0.703432545330543
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	17	1	rating	#F03623	0.781906566779235
617f47c9-f565-364b-979b-6c432900fb03	Pessoa L	18	1	negative|positive	#F03623	0.787795732559899
