UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	1	1	auditory|speech	#FC622F	0.614241253335436
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	2	1		#FD913D	0.577630649959282
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	3	1	da|integration	#FC622F	0.665944031912006
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	4	1		#FD913D	0.584286158172505
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	5	1	physical|psychophysical|tactile	#FFF1A9	0.166908829767878
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	6	1		#FECB68	0.344758819461202
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	7	1	somatosensory|stimulation	#FEE188	0.298752168718382
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	8	1	painful|pain	#FEE188	0.274507227721383
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	9	1		#FDAD4A	0.400327409934778
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	10	1	ratings	#FD913D	0.540990881017864
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	11	1	affective|affect	#FD913D	0.573892046886704
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	12	1	emotions	#FC622F	0.612058088235468
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	13	1	expression|expressions|facial	#FD913D	0.539827988862188
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	14	1		#F03623	0.727356930388022
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	15	1		#F03623	0.709317527153228
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	16	1	emotion|motion|neutral	#FC622F	0.617971208008911
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	17	1	rating	#FD913D	0.554110026316882
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	18	1	negative|positive	#FD913D	0.500639730948732
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	19	1		#FD913D	0.53517457176087
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	20	1	ear|order	#FDAD4A	0.494500615020302
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	21	1	motor	#FEE188	0.253195495792218
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	22	1	visual	#FECB68	0.366364717520953
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	23	1	age|image|response	#FDAD4A	0.403043363909365
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	1	2	sound|sounds	#FDAD4A	0.443481425223523
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	2	2		#FD913D	0.562207999823657
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.53984780626675
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	4	2		#FC622F	0.608648250044328
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	5	2		#FDAD4A	0.495676389056335
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	6	2		#FECB68	0.38931487318358
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	7	2	sensation	#FECB68	0.312538219644945
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	8	2	heat|noxious	#FEE188	0.201613209864213
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	9	2		#FDAD4A	0.409602339868629
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	10	2		#FD913D	0.578501284267979
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	11	2		#FC622F	0.635456984582659
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	12	2	valence	#FC622F	0.638728632299291
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	13	2	person|social	#D7141E	0.879738751173525
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	14	2		#F03623	0.745307291137269
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	15	2	face|faces	#FC622F	0.661120373083007
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	16	2		#FC622F	0.699698413817994
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	17	2		#FC622F	0.655948541320167
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	18	2		#FC622F	0.615729361483697
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	19	2		#FD913D	0.557286083249696
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	20	2		#FDAD4A	0.473281807775257
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	21	2	images|spatial	#FDAD4A	0.479280617517508
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	22	2	control	#FECB68	0.398637085695104
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	23	2	time	#FDAD4A	0.418657576956438
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.442857930927581
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	2	3	noise|tones	#FDAD4A	0.447879306231709
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	3	3		#F03623	0.703300199382528
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	4	3		#F03623	0.723142672393212
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	5	3	frequency	#FD913D	0.584105485448033
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	6	3		#FC622F	0.604600717052146
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	7	3		#FECB68	0.334815565966097
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	8	3	temperature	#FFF1A9	0.12753772334447
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	9	3		#FECB68	0.390910765869588
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	10	3	pleasant|unpleasant	#FDAD4A	0.463043102757064
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	11	3	anxiety	#FDAD4A	0.4115141088792
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	12	3		#F03623	0.707064386215121
37ab929c-8630-34ec-9456-c850e2c4b9a6	Jia J	13	3		#D7141E	0.814059792034247
