UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	1	1	auditory|speech	#FDAD4A	0.450164492255568
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	2	1		#FDAD4A	0.4430164402083
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	3	1	da|integration	#FDAD4A	0.492663688189047
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	4	1		#FD913D	0.570958861793923
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	5	1	physical|psychophysical|tactile	#FD913D	0.541376000349527
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	6	1		#FC622F	0.659513325781455
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	7	1	somatosensory|stimulation	#FC622F	0.677911131216524
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	8	1	painful|pain	#FC622F	0.61559342879714
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	9	1		#FC622F	0.65050962990313
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	10	1	ratings	#FD913D	0.592502763817134
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	11	1	affective|affect	#FDAD4A	0.408213027728137
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	12	1	emotions	#FECB68	0.311092822376037
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	13	1	expression|expressions|facial	#FFF1A9	0.175992828912212
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	14	1		#FECB68	0.300074353459
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	15	1		#FECB68	0.340176128547326
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	16	1	emotion|motion|neutral	#FECB68	0.350868708166798
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	17	1	rating	#FD913D	0.548402958177335
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	18	1	negative|positive	#FDAD4A	0.478425809923257
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	19	1		#FDAD4A	0.490293363371908
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	20	1	ear|order	#FDAD4A	0.446187495277532
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	21	1	motor	#FDAD4A	0.451944529391979
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	22	1	visual	#FEE188	0.247452684626717
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	23	1	age|image|response	#FECB68	0.399300752369218
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	1	2	sound|sounds	#FDAD4A	0.425075689433106
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	2	2		#FDAD4A	0.410802789352133
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.356287925426743
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	4	2		#FD913D	0.56297363192989
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	5	2		#FC622F	0.622635324880991
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	6	2		#FC622F	0.667747323283288
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	7	2	sensation	#FD913D	0.563347683398058
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	8	2	heat|noxious	#FD913D	0.507296700404451
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	9	2		#FC622F	0.690130680828509
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	10	2		#FC622F	0.609407849030448
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	11	2		#FD913D	0.555453080628627
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	12	2	valence	#FECB68	0.339211844618807
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	13	2	person|social	#FECB68	0.32254495534392
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	14	2		#FECB68	0.310608172379632
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	15	2	face|faces	#FEE188	0.201108278350712
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	16	2		#FECB68	0.398153612560738
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	17	2		#FDAD4A	0.466623372488744
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	18	2		#FD913D	0.521269270141766
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	19	2		#FD913D	0.510566817828545
449a4c82-49cf-3bb5-9dcb-9bc508369bad	Lazar SW	20	2		#FDAD4A	0.46087099578811
