UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97afc546-d397-338c-9309-f5ec462a7763	Rao H	1	1	auditory|speech	#FD913D	0.553095396347246
97afc546-d397-338c-9309-f5ec462a7763	Rao H	2	1		#FDAD4A	0.477719113141333
97afc546-d397-338c-9309-f5ec462a7763	Rao H	3	1	da|integration	#FC622F	0.667642826454786
97afc546-d397-338c-9309-f5ec462a7763	Rao H	4	1		#FC622F	0.675213655548444
97afc546-d397-338c-9309-f5ec462a7763	Rao H	5	1	physical|psychophysical|tactile	#FC622F	0.668801998633124
97afc546-d397-338c-9309-f5ec462a7763	Rao H	6	1		#D7141E	0.838277931118062
97afc546-d397-338c-9309-f5ec462a7763	Rao H	7	1	somatosensory|stimulation	#D7141E	0.843684924911071
97afc546-d397-338c-9309-f5ec462a7763	Rao H	8	1	painful|pain	#FC622F	0.638125835553594
97afc546-d397-338c-9309-f5ec462a7763	Rao H	9	1		#F03623	0.740386677191217
97afc546-d397-338c-9309-f5ec462a7763	Rao H	10	1	ratings	#D7141E	0.801239815331382
97afc546-d397-338c-9309-f5ec462a7763	Rao H	11	1	affective|affect	#F03623	0.704057304193892
97afc546-d397-338c-9309-f5ec462a7763	Rao H	12	1	emotions	#FD913D	0.54999457373358
97afc546-d397-338c-9309-f5ec462a7763	Rao H	13	1	expression|expressions|facial	#FECB68	0.359985733038606
97afc546-d397-338c-9309-f5ec462a7763	Rao H	14	1		#FD913D	0.531994231217099
97afc546-d397-338c-9309-f5ec462a7763	Rao H	15	1		#FC622F	0.623436459262101
97afc546-d397-338c-9309-f5ec462a7763	Rao H	16	1	emotion|motion|neutral	#F03623	0.704341343530252
97afc546-d397-338c-9309-f5ec462a7763	Rao H	17	1	rating	#F03623	0.799848268284005
97afc546-d397-338c-9309-f5ec462a7763	Rao H	18	1	negative|positive	#D7141E	0.818597115962551
97afc546-d397-338c-9309-f5ec462a7763	Rao H	19	1		#D7141E	0.871658257398194
97afc546-d397-338c-9309-f5ec462a7763	Rao H	20	1	ear|order	#D7141E	0.813970564370286
97afc546-d397-338c-9309-f5ec462a7763	Rao H	21	1	motor	#D7141E	0.842339617730922
97afc546-d397-338c-9309-f5ec462a7763	Rao H	22	1	visual	#FC622F	0.682012556494996
97afc546-d397-338c-9309-f5ec462a7763	Rao H	23	1	age|image|response	#F03623	0.786852098448861
97afc546-d397-338c-9309-f5ec462a7763	Rao H	1	2	sound|sounds	#FECB68	0.372625752921274
97afc546-d397-338c-9309-f5ec462a7763	Rao H	2	2		#FDAD4A	0.449570993411097
97afc546-d397-338c-9309-f5ec462a7763	Rao H	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.217777820250675
97afc546-d397-338c-9309-f5ec462a7763	Rao H	4	2		#FC622F	0.683644452044396
