UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	1	1	auditory|speech	#FC622F	0.619417805274189
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	2	1		#FC622F	0.681334520284701
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	3	1	da|integration	#FC622F	0.661282292624899
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	4	1		#F03623	0.78046136045891
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	5	1	physical|psychophysical|tactile	#FC622F	0.698070921327735
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	6	1		#F03623	0.771833125835272
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	7	1	somatosensory|stimulation	#F03623	0.769746852156187
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	8	1	painful|pain	#FDAD4A	0.487565463121922
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	9	1		#FD913D	0.563412226003272
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	10	1	ratings	#FD913D	0.578159910920263
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	11	1	affective|affect	#FD913D	0.577429687480291
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	12	1	emotions	#FDAD4A	0.418649619165157
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	13	1	expression|expressions|facial	#FDAD4A	0.431654676440052
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	14	1		#FDAD4A	0.492831665044128
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	15	1		#FD913D	0.502751684953691
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	16	1	emotion|motion|neutral	#FDAD4A	0.4968520712205
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	17	1	rating	#FD913D	0.503996148525334
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	18	1	negative|positive	#FD913D	0.520879285675221
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	19	1		#FD913D	0.517761821635847
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	20	1	ear|order	#FDAD4A	0.431719272096641
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	21	1	motor	#FD913D	0.545077559617921
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	22	1	visual	#FEE188	0.203399437422431
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	23	1	age|image|response	#FECB68	0.345030687759312
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	1	2	sound|sounds	#FC622F	0.699483086161038
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	2	2		#FC622F	0.690299093190666
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.51293532277077
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	4	2		#F03623	0.792401113446092
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	5	2		#D7141E	0.852423765238899
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	6	2		#D7141E	0.812208655873997
7e3d843f-d75d-3ef5-825a-480edce0a30f	Wheatley T	7	2	sensation	#FD913D	0.545532108491419
