UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	10	3	pleasant|unpleasant	#FFF1A9	0.122633683272488
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	11	3	anxiety	#FFF1A9	0.149551563526352
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	12	3		#FFF1A9	0.158929073021781
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	13	3		#FFF1A9	0.179879325975097
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	14	3		#FFF1A9	0.175017247543888
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	15	3		#FEE188	0.200343245137885
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	16	3	picture	#FEE188	0.245745309730148
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	17	3		#FECB68	0.33564582933833
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	18	3	value	#FDAD4A	0.445475507383889
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	19	3	cue	#FD913D	0.514498092243304
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	20	3	error|target	#FD913D	0.552761631851039
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	21	3	attention	#FC622F	0.625764841487167
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	22	3		#FD913D	0.545794992128526
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	23	3	number	#FD913D	0.523180153222748
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	1	4	voice	#FFFFCC	0.0814784589814472
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	2	4		#FFF1A9	0.106610216247271
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	3	4	hearing	#FFF1A9	0.128543673971685
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	4	4		#FEE188	0.239590161626479
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	5	4	overt	#FEE188	0.290966506257348
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	6	4		#FEE188	0.266550351901558
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	7	4		#FEE188	0.202622525654454
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0685389421780432
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	9	4	unpleasantness	#FECB68	0.315606757809932
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	10	4	skin|subjective	#FFF1A9	0.196425369069067
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	11	4	depression	#FFF1A9	0.16219580467926
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	12	4	experience	#FFF1A9	0.162565785572623
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	13	4	female	#FFF1A9	0.146940028414373
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	14	4	male	#FEE188	0.207976828091505
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	15	4	pictures	#FFF1A9	0.180993316638847
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	16	4		#FECB68	0.306030495876082
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	17	4	perception	#FECB68	0.379563785578685
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	18	4		#FD913D	0.534574832650209
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	19	4		#FD913D	0.566928284260309
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	20	4		#FD913D	0.57872368063597
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	21	4	correct	#FD913D	0.541110857044581
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	22	4	work	#FC622F	0.606141386875842
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	23	4	memory	#FD913D	0.5016598762939
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	1	5	prosodic|prosody	#FFFFCC	0.0767046165943725
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	2	5	phonetic	#FFF1A9	0.1078559460707
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	3	5	syllable|syllables	#FFF1A9	0.134533069369869
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	4	5		#FFF1A9	0.179812780541787
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	5	5	lip|production	#FFF1A9	0.150838224511739
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	6	5	somatotopic	#FFFFCC	0.0985833298842915
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	7	5		#FEE188	0.25207866888941
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	8	5		#FEE188	0.262021595328136
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	9	5	empathy	#FEE188	0.257965798214464
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	10	5		#FECB68	0.310033950774465
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	11	5	disorder	#FECB68	0.359377059949037
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	12	5		#FEE188	0.27105108083071
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	13	5		#FEE188	0.232932026671026
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	14	5		#FEE188	0.233458223457397
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	15	5		#FEE188	0.241190327803214
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	16	5		#FECB68	0.314824348474098
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	17	5		#FDAD4A	0.421753738830949
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	18	5	mental	#FD913D	0.590065962550182
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	19	5	go	#FD913D	0.530536389851502
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	20	5	object	#FD913D	0.55685467671502
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	21	5		#FD913D	0.529298076102543
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	22	5		#FDAD4A	0.4502057722978
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	23	5	word|words	#FECB68	0.313066268308699
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	1	6		#FFF1A9	0.132627673277564
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	2	6		#FFF1A9	0.157382492930932
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	3	6		#FFF1A9	0.18404699957283
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	4	6	vocal	#FFFFCC	0.0679773467160699
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	5	6	articulatory	#FFF1A9	0.107022530110168
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	6	6		#FEE188	0.208739209811993
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	7	6	oddball	#FECB68	0.325640011711435
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	8	6	perceived	#FEE188	0.280423897305846
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	9	6	errorrelated	#FEE188	0.244124231647552
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	10	6	approach	#FECB68	0.300440129035081
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	11	6	schizophrenia	#FECB68	0.341344445392113
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	12	6	acquisition	#FECB68	0.342096852116948
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	13	6		#FEE188	0.253087104258255
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	14	6		#FEE188	0.209730152226268
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	15	6		#FEE188	0.213051125927308
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	16	6		#FEE188	0.251235322735506
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	17	6		#FECB68	0.376105341626557
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	18	6		#FDAD4A	0.456413854913816
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	19	6		#FDAD4A	0.485078552344119
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	20	6	objects	#FD913D	0.576101497280349
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	21	6		#FDAD4A	0.483771574607197
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	22	6		#FECB68	0.382652250364252
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	23	6	language|semantic	#FEE188	0.286130933685389
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	1	7	dopamine|dopaminergic	#FFF1A9	0.130906880647466
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	2	7		#FFF1A9	0.132882710602288
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	3	7		#FEE188	0.239646139913106
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	4	7		#FEE188	0.283733484080826
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	5	7		#FECB68	0.316705447955073
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	6	7		#FEE188	0.29243375344089
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	7	7		#FEE188	0.299176702248344
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	8	7		#FEE188	0.279032814624216
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	9	7		#FEE188	0.288226554961141
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	10	7		#FECB68	0.335435618487287
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	11	7		#FECB68	0.353282572922889
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	12	7		#FECB68	0.334523928592823
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	13	7	linguistic|spoken	#FEE188	0.207030412270794
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	14	7		#FEE188	0.207583512164512
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.17341213617114
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	16	7		#FEE188	0.230026997139508
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	17	7		#FECB68	0.329816787021096
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	18	7	phonological|reading|read	#FECB68	0.31415298262836
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	19	7		#FDAD4A	0.438573336695591
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	20	7	perceptual|recognition	#FDAD4A	0.463319934656794
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	21	7		#FDAD4A	0.47578469468347
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	22	7		#FECB68	0.398364223517857
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	23	7	verb	#FDAD4A	0.423844505249977
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	1	8	outcome|reward	#FFF1A9	0.117409924463336
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	2	8	anticipation	#FFFFCC	0.0959278835245269
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	3	8	outcomes	#FFFFCC	0.0946386929772994
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	4	8	choice|choices	#FECB68	0.320504991443515
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	5	8	decisions|probability	#FECB68	0.321911759108306
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	6	8	reversal	#FEE188	0.283821265257985
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	7	8	classification|incorrect	#FEE188	0.211829714460801
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	8	8		#FEE188	0.276357221143567
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	9	8	agerelated|fluency|probes	#FFF1A9	0.16989250104223
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	10	8	engaged	#FECB68	0.326819620673805
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	11	8	explicit|knowledge	#FEE188	0.275295269839827
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	12	8		#FEE188	0.280283147568834
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	13	8		#FEE188	0.224191230305353
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	14	8		#FFF1A9	0.197257010258969
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	15	8		#FFF1A9	0.194134257703258
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	16	8		#FEE188	0.210144698684538
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	17	8	lexical	#FEE188	0.223076085141403
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	18	8		#FECB68	0.349151692450092
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	19	8		#FDAD4A	0.404436651126053
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	20	8		#FDAD4A	0.440805815549154
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	21	8	encoding	#FECB68	0.39242253184732
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	22	8	retrieval	#FECB68	0.366615001512331
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	23	8	verbal	#FDAD4A	0.496461415841305
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0702927706020963
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	2	9	loss	#FFF1A9	0.0995643245608663
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	3	9		#FEE188	0.218331951838826
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	4	9		#FEE188	0.282090772853936
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	5	9	decisionmaking	#FEE188	0.241200527259046
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	6	9		#FECB68	0.325563119735134
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	7	9		#FECB68	0.315542871497703
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	8	9		#FEE188	0.293584685484331
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	9	9		#FEE188	0.266203621863832
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	10	9		#FEE188	0.273994555662699
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	11	9		#FEE188	0.256411929780318
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	12	9		#FEE188	0.235426478732373
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	13	9	noun	#FFF1A9	0.121450963399552
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	14	9	meaning	#FFF1A9	0.191155142877455
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	15	9	english	#FFF1A9	0.184371359839987
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	16	9	pseudoword|pseudowords	#FFF1A9	0.173695903298412
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	17	9		#FEE188	0.288881566871475
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	18	9		#FECB68	0.360746642954919
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	19	9	familiar|judgment	#FDAD4A	0.406560454011618
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	20	9	pair|pairs	#FECB68	0.364539890195688
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	21	9		#FDAD4A	0.488168067433385
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	22	9		#FD913D	0.561207823311222
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	23	9	letter|working	#FC622F	0.637090759606407
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	1	10	losses|reinforcement|win	#FFF1A9	0.130459766209078
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	2	10	gain	#FFF1A9	0.145372971234036
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	3	10	expectation	#FFF1A9	0.12452008464017
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	4	10	risk	#FFF1A9	0.188601680161255
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	5	10	fact	#FEE188	0.293057878568854
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	6	10	associative	#FECB68	0.394327386664246
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	7	10	familiarity|judgments|old	#FEE188	0.227092174153914
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	8	10	contextual|text	#FEE188	0.236463458581612
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	9	10	recall|retrieved	#FEE188	0.2603801352948
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	10	10	conceptual|semantically	#FFF1A9	0.130670806192723
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	11	10	grammatical|speakers	#FFF1A9	0.172454129763676
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	12	10	nouns	#FFF1A9	0.136458985959146
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	13	10	japanese	#FFF1A9	0.198694125827633
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	14	10	languages	#FFF1A9	0.110908799738323
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	15	10	written	#FFF1A9	0.113880060649338
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	16	10	chinese|phonology	#FECB68	0.315393508362836
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	17	10	orthographic	#FECB68	0.349896450236636
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	18	10		#FECB68	0.397557655305047
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	19	10		#FDAD4A	0.420062818405402
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	20	10	association|decision	#FDAD4A	0.434645491599568
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	21	10	selection	#FDAD4A	0.405951324832257
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	22	10	letters	#FD913D	0.547155462913673
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	23	10	demand|load	#FC622F	0.654174876235721
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	1	11	conditioned|conditioning	#FFFFCC	0.00979341608856258
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	2	11		#FFF1A9	0.137475527375886
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	3	11	drug|placebo	#FECB68	0.306191234982462
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	4	11		#FEE188	0.238719239711205
5fdf6bca-3fde-3eca-be8f-32d742dd7e6b	Hegarty M	5	11	associations	#FEE188	0.255203568167934
