UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	1	auditory|speech	#FDAD4A	0.461443491554659
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	1		#FECB68	0.385783374331011
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	1	da|integration	#FD913D	0.536734054735239
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	1		#FD913D	0.579140009758187
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	1	physical|psychophysical|tactile	#FDAD4A	0.459585786649714
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	1		#FD913D	0.572612575891059
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	1	somatosensory|stimulation	#FDAD4A	0.471860849001945
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	1	painful|pain	#FDAD4A	0.482741793510535
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	1		#FD913D	0.566777009918145
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	1	ratings	#FD913D	0.589479526415589
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	1	affective|affect	#FC622F	0.677682747875611
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	1	emotions	#FD913D	0.524582349909847
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	1	expression|expressions|facial	#FECB68	0.309824548095578
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	1		#FD913D	0.516024421005937
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	1		#FD913D	0.550320796935044
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	1	emotion|motion|neutral	#FD913D	0.562586379388002
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	1	rating	#FC622F	0.628662663893752
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	1	negative|positive	#FC622F	0.694732521932424
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	1		#F03623	0.760308005796535
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	1	ear|order	#F03623	0.7480125464434
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	1	motor	#FC622F	0.609226317115071
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	22	1	visual	#FC622F	0.640650145804476
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	23	1	age|image|response	#F03623	0.737844424137071
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	1	2	sound|sounds	#FEE188	0.221346023140386
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	2	2		#FECB68	0.36095660830281
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.291899901799023
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	4	2		#FD913D	0.597985324711008
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	5	2		#FC622F	0.606811374322074
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	6	2		#FC622F	0.603570721189952
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	7	2	sensation	#FDAD4A	0.487803465335328
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	8	2	heat|noxious	#FDAD4A	0.492929644603046
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	9	2		#FD913D	0.583090820470952
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	10	2		#FC622F	0.66799667210687
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	11	2		#FC622F	0.660229158002167
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	12	2	valence	#FD913D	0.583903719496324
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	13	2	person|social	#FC622F	0.66440867775012
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	14	2		#FD913D	0.536933130594575
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	15	2	face|faces	#FDAD4A	0.405092379699597
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	16	2		#FC622F	0.630298259666447
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	17	2		#FC622F	0.695367270496458
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	18	2		#F03623	0.770571666514544
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	19	2		#F03623	0.790447910722398
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	20	2		#F03623	0.761083384028331
0128c76d-6a74-3693-b94a-8ab9e47716db	Umeda S	21	2	images|spatial	#FC622F	0.685342065159409
