UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	1	1	auditory|speech	#FECB68	0.357919824200478
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	2	1		#FECB68	0.315210664307833
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	3	1	da|integration	#FC622F	0.612173788696241
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	4	1		#F03623	0.753824604809043
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	5	1	physical|psychophysical|tactile	#F03623	0.720472223037473
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	6	1		#D7141E	0.90059535986479
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	7	1	somatosensory|stimulation	#F03623	0.771585219410062
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	8	1	painful|pain	#F03623	0.787183086748407
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	9	1		#D7141E	0.877716702358827
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	10	1	ratings	#B10026	0.901623124522771
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	11	1	affective|affect	#FD913D	0.58389224361914
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	12	1	emotions	#FD913D	0.585583086776436
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	13	1	expression|expressions|facial	#FECB68	0.309433767366142
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	14	1		#FC622F	0.685824976868397
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	15	1		#F03623	0.758112320022311
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	16	1	emotion|motion|neutral	#FC622F	0.694903482259905
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	17	1	rating	#D7141E	0.878991376474557
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	18	1	negative|positive	#D7141E	0.810005999683727
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	19	1		#D7141E	0.84735989442623
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	20	1	ear|order	#FC622F	0.697906182171565
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	21	1	motor	#FC622F	0.645603043675782
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	22	1	visual	#F03623	0.721479056625186
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	23	1	age|image|response	#F03623	0.717068430903395
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	1	2	sound|sounds	#FFF1A9	0.124605045980852
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	2	2		#FEE188	0.284773213459813
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.271896819558173
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	4	2		#F03623	0.759133377861679
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	5	2		#D7141E	0.863509258631824
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	6	2		#B10026	0.924053583848543
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	7	2	sensation	#FC622F	0.69782331784774
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	8	2	heat|noxious	#F03623	0.708952518488244
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	9	2		#D7141E	0.884600473052949
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	10	2		#D7141E	0.878786153627953
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	11	2		#D7141E	0.829498528420447
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	12	2	valence	#FC622F	0.635825083830896
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	13	2	person|social	#FC622F	0.698300974129146
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	14	2		#F03623	0.717361777915286
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	15	2	face|faces	#FC622F	0.694094094566895
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	16	2		#D7141E	0.866402893182476
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	17	2		#D7141E	0.89811962358219
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	18	2		#B10026	0.929508139337325
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	19	2		#D7141E	0.8939957087072
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	20	2		#D7141E	0.815881024048374
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	21	2	images|spatial	#F03623	0.760974310849471
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	22	2	control	#F03623	0.725094093558695
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	23	2	time	#F03623	0.729637500828556
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.111927401853603
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	2	3	noise|tones	#FFF1A9	0.182133481986807
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	3	3		#FDAD4A	0.460327904897359
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	4	3		#FC622F	0.643044704164436
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	5	3	frequency	#F03623	0.78982507599099
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	6	3		#B10026	0.926680761960805
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	7	3		#D7141E	0.819883782782447
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	8	3	temperature	#FD913D	0.556115058893755
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	9	3		#D7141E	0.864944717742286
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	10	3	pleasant|unpleasant	#F03623	0.736792088815383
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	11	3	anxiety	#FC622F	0.620163829664012
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	12	3		#F03623	0.794594223478648
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	13	3		#D7141E	0.875310301992994
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	14	3		#D7141E	0.857329492103958
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	15	3		#B10026	0.905502964978798
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	16	3	picture	#B10026	0.953374066596423
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	17	3		#B10026	0.979552880889995
163d0022-2acc-3963-a6ea-94dc40975ca2	Bittoun J	18	3	value	#B10026	0.978367634489846
