UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	1	1	auditory|speech	#FFF1A9	0.121095712599232
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	2	1		#FFF1A9	0.110611155913874
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	3	1	da|integration	#FEE188	0.258255821845921
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	4	1		#FFF1A9	0.198494537988135
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.167953294617059
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	6	1		#FEE188	0.207418921206874
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	7	1	somatosensory|stimulation	#FFF1A9	0.164912612726857
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	8	1	painful|pain	#FFF1A9	0.185034452861551
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	9	1		#FEE188	0.29748111571929
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	10	1	ratings	#FC622F	0.622764989188824
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	11	1	affective|affect	#F03623	0.770408738601518
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	12	1	emotions	#F03623	0.748886248746719
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	13	1	expression|expressions|facial	#F03623	0.788189882074232
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	14	1		#F03623	0.7986263719768
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	15	1		#F03623	0.770714252498145
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	16	1	emotion|motion|neutral	#F03623	0.723232765737474
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	17	1	rating	#FD913D	0.598191200542039
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	18	1	negative|positive	#FD913D	0.577324646373362
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	19	1		#FD913D	0.504487103947511
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	20	1	ear|order	#FDAD4A	0.423269454365265
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	21	1	motor	#FEE188	0.202275442170448
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	22	1	visual	#FEE188	0.249344203220401
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	23	1	age|image|response	#FECB68	0.355032340835135
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	1	2	sound|sounds	#FFFFCC	0.0623758620514644
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	2	2		#FFF1A9	0.105115803956805
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0392481818157441
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	4	2		#FEE188	0.202705049488874
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	5	2		#FEE188	0.216974561925252
3b066961-6141-30ac-9a50-36be64a8692c	Blair RJ	6	2		#FEE188	0.219293823707256
