UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	3	3		#FECB68	0.389856290971492
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	4	3		#FECB68	0.394548480005873
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	5	3	frequency	#FECB68	0.393827268736326
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	6	3		#FECB68	0.398045464722478
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	7	3		#FDAD4A	0.40613224026468
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	8	3	temperature	#FDAD4A	0.448553300396878
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	9	3		#FDAD4A	0.404366173013816
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	10	3	pleasant|unpleasant	#FECB68	0.396174481704362
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	11	3	anxiety	#FECB68	0.397629603154103
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	12	3		#FDAD4A	0.41312839192138
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	13	3		#FDAD4A	0.41011377486738
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	14	3		#FDAD4A	0.40219851137634
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	15	3		#FECB68	0.383190289050214
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	16	3	picture	#FECB68	0.368141462282762
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	17	3		#FECB68	0.329920087467051
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	18	3	value	#FECB68	0.346266835597051
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	19	3	cue	#FEE188	0.209515041596206
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	20	3	error|target	#FEE188	0.210306203740766
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	21	3	attention	#FFF1A9	0.141312705179118
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	22	3		#FFF1A9	0.140729760705443
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	23	3	number	#FFF1A9	0.158295677735613
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	1	4	voice	#FECB68	0.392172165284341
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	2	4		#FECB68	0.392333488566131
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	3	4	hearing	#FECB68	0.392523173395836
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	4	4		#FECB68	0.393086764992638
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	5	4	overt	#FECB68	0.392897048122593
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	6	4		#FECB68	0.395720571984723
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	7	4		#FDAD4A	0.410900703535224
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.393153271094846
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	9	4	unpleasantness	#FECB68	0.399157786489967
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	10	4	skin|subjective	#FECB68	0.393150072130329
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	11	4	depression	#FECB68	0.399171665150364
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	12	4	experience	#FDAD4A	0.408395441276883
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	13	4	female	#FECB68	0.397890634767544
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	14	4	male	#FDAD4A	0.399830741544009
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	15	4	pictures	#FECB68	0.398045087391516
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	16	4		#FECB68	0.335453658735992
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	17	4	perception	#FEE188	0.215061027653781
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	18	4		#FEE188	0.263603698722431
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	19	4		#FEE188	0.238552059038366
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	20	4		#FEE188	0.204228287009721
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	21	4	correct	#FEE188	0.256135525585873
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	22	4	work	#FEE188	0.202421730742783
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	23	4	memory	#FEE188	0.212304162082422
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	1	5	prosodic|prosody	#FECB68	0.394097708968844
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	2	5	phonetic	#FECB68	0.39579060140266
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	3	5	syllable|syllables	#FECB68	0.39321460262673
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	4	5		#FECB68	0.394131364134115
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	5	5	lip|production	#FECB68	0.392770298216232
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	6	5	somatotopic	#FECB68	0.393847929268543
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	7	5		#FECB68	0.399379375139587
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	8	5		#FECB68	0.399560951122444
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	9	5	empathy	#FECB68	0.397383871834296
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	10	5		#FECB68	0.39712535690605
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	11	5	disorder	#FECB68	0.394635138057615
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	12	5		#FDAD4A	0.404502059559874
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	13	5		#FDAD4A	0.410278057341083
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	14	5		#FDAD4A	0.414012732676438
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	15	5		#FECB68	0.395436968102109
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	16	5		#FECB68	0.347917445437471
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	17	5		#FECB68	0.343350553745859
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	18	5	mental	#FECB68	0.376194623050826
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	19	5	go	#FEE188	0.222647012317226
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	20	5	object	#FFF1A9	0.15344453774007
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	21	5		#FEE188	0.229220116636635
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	22	5		#FEE188	0.255719515741317
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	23	5	word|words	#FEE188	0.224108812265468
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	1	6		#FDAD4A	0.413174262578888
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	2	6		#FDAD4A	0.410614235776222
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	3	6		#FDAD4A	0.410730162993649
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	4	6	vocal	#FECB68	0.395206252092615
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	5	6	articulatory	#FECB68	0.395246855794691
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	6	6		#FDAD4A	0.403331783331508
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	7	6	oddball	#FDAD4A	0.427094891226097
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	8	6	perceived	#FECB68	0.393974380895662
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	9	6	errorrelated	#FECB68	0.398577700258709
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	10	6	approach	#FECB68	0.395142883796664
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	11	6	schizophrenia	#FECB68	0.395592872882145
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	12	6	acquisition	#FECB68	0.394382672691385
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	13	6		#FDAD4A	0.410004170441388
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	14	6		#FDAD4A	0.425765710769468
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	15	6		#FDAD4A	0.414805376600659
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	16	6		#FDAD4A	0.406568724653519
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	17	6		#FECB68	0.391509104285446
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	18	6		#FECB68	0.352466817637963
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	19	6		#FECB68	0.34768172930405
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	20	6	objects	#FECB68	0.375392447097933
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	21	6		#FEE188	0.296361846168878
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	22	6		#FECB68	0.299818617123661
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	23	6	language|semantic	#FECB68	0.333290426905254
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	1	7	dopamine|dopaminergic	#FECB68	0.395680407232088
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	2	7		#FDAD4A	0.412938189502537
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	3	7		#FDAD4A	0.430022963442316
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	4	7		#FDAD4A	0.425610730063235
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	5	7		#FDAD4A	0.42854811875279
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	6	7		#FDAD4A	0.412024350170768
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	7	7		#FDAD4A	0.409544388801879
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	8	7		#FDAD4A	0.421117541939292
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	9	7		#FDAD4A	0.426152520088011
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	10	7		#FDAD4A	0.442945512820451
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	11	7		#FDAD4A	0.431577181775359
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	12	7		#FDAD4A	0.42588813992745
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	13	7	linguistic|spoken	#FECB68	0.395035331781566
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	14	7		#FDAD4A	0.425658703588017
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.43149161513104
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	16	7		#FDAD4A	0.41941288778914
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	17	7		#FDAD4A	0.402720867641803
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	18	7	phonological|reading|read	#FECB68	0.397386055057551
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	19	7		#FECB68	0.388439031748166
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	20	7	perceptual|recognition	#FECB68	0.387784867485063
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	21	7		#FECB68	0.35408804036482
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	22	7		#FECB68	0.333564195005623
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	23	7	verb	#FECB68	0.300759452247004
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	1	8	outcome|reward	#FECB68	0.399426072409513
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	2	8	anticipation	#FDAD4A	0.411071522051978
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	3	8	outcomes	#FDAD4A	0.418825795741733
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	4	8	choice|choices	#FDAD4A	0.453158821165682
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	5	8	decisions|probability	#FDAD4A	0.423207198777589
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	6	8	reversal	#FDAD4A	0.403520261028768
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	7	8	classification|incorrect	#FECB68	0.394540057986926
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	8	8		#FDAD4A	0.432794930214272
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	9	8	agerelated|fluency|probes	#FDAD4A	0.46902711611689
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	10	8	engaged	#FDAD4A	0.467290061049405
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	11	8	explicit|knowledge	#FDAD4A	0.449450574068977
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	12	8		#FDAD4A	0.43153999408885
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	13	8		#FDAD4A	0.414512194306034
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	14	8		#FDAD4A	0.419606492912271
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	15	8		#FDAD4A	0.41956426127419
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	16	8		#FDAD4A	0.415888811807662
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	17	8	lexical	#FECB68	0.394213215309797
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	18	8		#FDAD4A	0.402182580347615
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	19	8		#FDAD4A	0.402374732337008
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	20	8		#FDAD4A	0.403425971771734
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	21	8	encoding	#FDAD4A	0.415880411232741
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	22	8	retrieval	#FECB68	0.363781222271287
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	23	8	verbal	#FECB68	0.35615469042221
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	1	9	incentive|monetary|money|rewards	#FDAD4A	0.417478907671007
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	2	9	loss	#FDAD4A	0.420594618617015
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	3	9		#FDAD4A	0.4272964548497
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	4	9		#FDAD4A	0.425842888028212
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	5	9	decisionmaking	#FDAD4A	0.422389564315254
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	6	9		#FDAD4A	0.420309555680787
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	7	9		#FDAD4A	0.421134583274212
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	8	9		#FDAD4A	0.432050144568699
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	9	9		#FDAD4A	0.452635044938722
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	10	9		#FDAD4A	0.46305198595189
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	11	9		#FDAD4A	0.444948342117582
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	12	9		#FDAD4A	0.434054931005836
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	13	9	noun	#FECB68	0.397413168524514
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	14	9	meaning	#FDAD4A	0.40683118309027
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	15	9	english	#FECB68	0.394707820332848
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	16	9	pseudoword|pseudowords	#FECB68	0.393215427342226
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	17	9		#FECB68	0.399434872663579
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	18	9		#FDAD4A	0.40356945866955
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	19	9	familiar|judgment	#FDAD4A	0.419084603034451
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	20	9	pair|pairs	#FECB68	0.393645366362371
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	21	9		#FECB68	0.395405404770174
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	22	9		#FECB68	0.378588583343426
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	23	9	letter|working	#FECB68	0.333423891533686
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	1	10	losses|reinforcement|win	#FD913D	0.597066336594519
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	2	10	gain	#FDAD4A	0.409961385820614
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	3	10	expectation	#FECB68	0.397584762930373
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	4	10	risk	#FDAD4A	0.400672647643497
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	5	10	fact	#FECB68	0.39948270973597
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	6	10	associative	#FDAD4A	0.409472200587794
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	7	10	familiarity|judgments|old	#FDAD4A	0.433318714254005
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	8	10	contextual|text	#FECB68	0.398796005241624
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	9	10	recall|retrieved	#FDAD4A	0.437397514783244
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	10	10	conceptual|semantically	#FDAD4A	0.449134479910508
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	11	10	grammatical|speakers	#FDAD4A	0.407926272620725
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	12	10	nouns	#FDAD4A	0.400552316547928
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	13	10	japanese	#FECB68	0.398354254790389
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	14	10	languages	#FECB68	0.396154793580313
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	15	10	written	#FECB68	0.39500555906338
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	16	10	chinese|phonology	#FECB68	0.39277255777848
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	17	10	orthographic	#FECB68	0.393553748017731
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	18	10		#FDAD4A	0.404225171492899
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	19	10		#FDAD4A	0.404228428701233
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	20	10	association|decision	#FECB68	0.39513999755969
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	21	10	selection	#FECB68	0.399787999955439
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	22	10	letters	#FECB68	0.389781052589636
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	23	10	demand|load	#FDAD4A	0.402257091595717
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	1	11	conditioned|conditioning	#FECB68	0.396468724883916
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	2	11		#FDAD4A	0.429079715432981
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	3	11	drug|placebo	#FECB68	0.39336242101793
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	4	11		#FDAD4A	0.403205545635251
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	5	11	associations	#FDAD4A	0.403685960916831
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	6	11		#FDAD4A	0.470483785529998
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	7	11	episodic|recollection	#FD913D	0.504183223982309
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	8	11		#FDAD4A	0.474417010309675
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	9	11		#FDAD4A	0.432519055942304
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	10	11	concepts	#FDAD4A	0.438064530607969
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	11	11		#FDAD4A	0.427237020378631
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	12	11		#FDAD4A	0.450212305744734
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	13	11	german	#FDAD4A	0.402187040195503
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	14	11	readers	#FDAD4A	0.432231919109111
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	15	11	character|name|naming	#FECB68	0.396894877821573
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	16	11		#FECB68	0.396164199001051
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	17	11	novel	#FECB68	0.394582890222606
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	18	11		#FECB68	0.39765983184573
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	19	11	child|children	#FECB68	0.394651276340938
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	20	11	adults	#FECB68	0.398486731153097
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	21	11	ability|feedback|learning	#FECB68	0.392660016802238
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	22	11	cues|delay	#FECB68	0.392767699578774
66842fde-105c-376f-9a46-bd390e83f5d4	Stieltjes B	23	11	attentional|difficulty|targets	#FECB68	0.393049925720866
