UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	1	1	auditory|speech	#FDAD4A	0.4409068072189
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	2	1		#FECB68	0.38649774497609
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	3	1	da|integration	#FDAD4A	0.474783446021378
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	4	1		#FC622F	0.62338056977591
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	5	1	physical|psychophysical|tactile	#FC622F	0.699811138688907
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	6	1		#B10026	0.915781804020066
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	7	1	somatosensory|stimulation	#B10026	0.943830831470106
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	8	1	painful|pain	#B10026	0.958866074011399
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	9	1		#B10026	0.994152627818356
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	10	1	ratings	#D7141E	0.879656512379191
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	11	1	affective|affect	#F03623	0.769273711733081
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	12	1	emotions	#F03623	0.755901469374076
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	13	1	expression|expressions|facial	#FD913D	0.522191872468285
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	14	1		#FC622F	0.619086786419262
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	15	1		#FC622F	0.651510628884065
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	16	1	emotion|motion|neutral	#FC622F	0.675522798595343
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	17	1	rating	#F03623	0.77775153844446
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	18	1	negative|positive	#FC622F	0.648000048970005
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	19	1		#FC622F	0.610096613066844
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	20	1	ear|order	#FD913D	0.506378549702907
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	21	1	motor	#FD913D	0.588598864043022
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	22	1	visual	#FECB68	0.357754611507435
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	23	1	age|image|response	#FD913D	0.536463902027984
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	1	2	sound|sounds	#FECB68	0.32672520191855
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	2	2		#FECB68	0.353157804167211
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.196278069270682
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	4	2		#FC622F	0.614633039742032
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	5	2		#F03623	0.746290574452212
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	6	2		#B10026	0.901488186977933
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	7	2	sensation	#D7141E	0.823304390136915
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	8	2	heat|noxious	#B10026	0.924828395025622
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	9	2		#B10026	1
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	10	2		#B10026	0.992134391731901
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	11	2		#B10026	0.928354397726754
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	12	2	valence	#F03623	0.733112202828848
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	13	2	person|social	#FD913D	0.530188383414942
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	14	2		#FC622F	0.629192583567951
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	15	2	face|faces	#FDAD4A	0.410494696018455
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	16	2		#FC622F	0.675593901918135
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	17	2		#FC622F	0.700098114298124
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	18	2		#FC622F	0.651989622703734
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	19	2		#FD913D	0.590826015077944
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	20	2		#FD913D	0.525309774700786
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	21	2	images|spatial	#FDAD4A	0.474267154358343
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	22	2	control	#FD913D	0.506875206738342
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	23	2	time	#FD913D	0.504331427052181
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.206901264930148
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	2	3	noise|tones	#FEE188	0.23439376755018
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	3	3		#FDAD4A	0.478472365043816
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	4	3		#FD913D	0.593611036833667
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	5	3	frequency	#FC622F	0.635246555224304
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	6	3		#D7141E	0.891961846575803
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	7	3		#D7141E	0.878222860781187
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	8	3	temperature	#FC622F	0.661615786366771
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	9	3		#B10026	0.94474041998048
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	10	3	pleasant|unpleasant	#B10026	0.973340043107624
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	11	3	anxiety	#D7141E	0.847498077560888
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	12	3		#D7141E	0.818254643093519
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	13	3		#F03623	0.764329995456792
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	14	3		#F03623	0.724895904646372
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	15	3		#FC622F	0.696148760774912
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	16	3	picture	#FD913D	0.596571104034949
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	17	3		#FC622F	0.669284277945204
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	18	3	value	#FC622F	0.630186209869352
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	19	3	cue	#FDAD4A	0.481049570143242
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	20	3	error|target	#FDAD4A	0.450668922004142
7011921a-b881-388f-87b7-9c08d0ca56c9	Borsook D	21	3	attention	#FECB68	0.358941162419522
