UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	19	2		#FECB68	0.386605313343804
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	20	2		#FDAD4A	0.424191145419678
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	21	2	images|spatial	#FECB68	0.380084173360165
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	22	2	control	#FECB68	0.329486285078277
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	23	2	time	#FECB68	0.356826685729804
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.537543817795244
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	2	3	noise|tones	#FD913D	0.577919726928285
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	3	3		#F03623	0.727692506239726
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	4	3		#F03623	0.777462137114186
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	5	3	frequency	#F03623	0.797681937559458
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	6	3		#D7141E	0.823328847148344
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	7	3		#FC622F	0.630517482819252
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	8	3	temperature	#FD913D	0.553580105790346
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	9	3		#FDAD4A	0.495284333228199
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	10	3	pleasant|unpleasant	#FFF1A9	0.1757262305124
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	11	3	anxiety	#FEE188	0.25366398621812
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	12	3		#FECB68	0.313952308007642
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	13	3		#FECB68	0.323918451804331
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	14	3		#FEE188	0.262189302668624
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	15	3		#FEE188	0.259415395526303
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	16	3	picture	#FEE188	0.19996352755263
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	17	3		#FECB68	0.337163880131422
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	18	3	value	#FDAD4A	0.458083127051601
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	19	3	cue	#FDAD4A	0.430452017743337
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	20	3	error|target	#FDAD4A	0.437326971584753
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	21	3	attention	#FECB68	0.397137420822792
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	22	3		#FECB68	0.349715243260491
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	23	3	number	#FECB68	0.353025710052054
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	1	4	voice	#FDAD4A	0.486245799856705
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	2	4		#FD913D	0.550123076746687
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	3	4	hearing	#FD913D	0.537995008233517
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	4	4		#F03623	0.755353868810514
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	5	4	overt	#FC622F	0.657184044590285
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	6	4		#D7141E	0.853736456728648
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	7	4		#FC622F	0.695945474383214
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.446013273852822
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	9	4	unpleasantness	#FECB68	0.358510832931513
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	10	4	skin|subjective	#FDAD4A	0.416064627575096
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	11	4	depression	#FECB68	0.357475012738219
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	12	4	experience	#FEE188	0.28390595652536
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	13	4	female	#FECB68	0.376499330576968
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	14	4	male	#FECB68	0.379508525331964
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	15	4	pictures	#FEE188	0.227038584795266
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	16	4		#FECB68	0.371264601735165
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	17	4	perception	#FDAD4A	0.47135242123287
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	18	4		#FDAD4A	0.46327195378117
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	19	4		#FDAD4A	0.444107186371182
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	20	4		#FDAD4A	0.414589853794664
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	21	4	correct	#FECB68	0.320514977030492
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	22	4	work	#FECB68	0.363997404209207
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	23	4	memory	#FEE188	0.276224702799646
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	1	5	prosodic|prosody	#FECB68	0.332570103416901
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	2	5	phonetic	#FDAD4A	0.482029548049691
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	3	5	syllable|syllables	#FDAD4A	0.432905342565039
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	4	5		#F03623	0.728653867836472
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	5	5	lip|production	#F03623	0.767655711343612
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	6	5	somatotopic	#B10026	1
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	7	5		#FC622F	0.661669364996253
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	8	5		#FDAD4A	0.463776856472364
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	9	5	empathy	#FDAD4A	0.427746452172055
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	10	5		#FDAD4A	0.416066341692037
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	11	5	disorder	#FECB68	0.307041409411182
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	12	5		#FDAD4A	0.404049131481853
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	13	5		#FDAD4A	0.470426353615153
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	14	5		#FDAD4A	0.45497123691606
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	15	5		#FDAD4A	0.457548748871415
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	16	5		#FDAD4A	0.488598110565201
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	17	5		#FD913D	0.526987283590529
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	18	5	mental	#FDAD4A	0.494132063284095
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	19	5	go	#FDAD4A	0.41761874818787
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	20	5	object	#FEE188	0.253194132842343
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	21	5		#FECB68	0.37646771109599
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	22	5		#FECB68	0.352650985636821
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	23	5	word|words	#FEE188	0.257958856130959
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	1	6		#FDAD4A	0.469632056580516
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	2	6		#FDAD4A	0.492588156991706
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	3	6		#FC622F	0.651277905890646
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	4	6	vocal	#F03623	0.716085716756878
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	5	6	articulatory	#FC622F	0.684711615725152
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	6	6		#D7141E	0.834254397333278
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	7	6	oddball	#FD913D	0.520142262659345
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	8	6	perceived	#FECB68	0.311312042242347
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	9	6	errorrelated	#FECB68	0.332269951636803
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	10	6	approach	#FECB68	0.387053203384335
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	11	6	schizophrenia	#FECB68	0.311870671013994
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	12	6	acquisition	#FDAD4A	0.461101684489817
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	13	6		#FD913D	0.510842849229666
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	14	6		#FD913D	0.526963933111933
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	15	6		#FD913D	0.524634959825542
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	16	6		#FD913D	0.53443884119695
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	17	6		#FDAD4A	0.485663104915994
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	18	6		#FDAD4A	0.455649417083768
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	19	6		#FDAD4A	0.439681029459383
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	20	6	objects	#FECB68	0.361979224242743
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	21	6		#FECB68	0.383409314309421
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	22	6		#FECB68	0.371390393276553
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	23	6	language|semantic	#FECB68	0.358195008040059
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	1	7	dopamine|dopaminergic	#FFF1A9	0.180657752786075
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	2	7		#FEE188	0.257868784830587
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	3	7		#FDAD4A	0.497799004676212
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	4	7		#FC622F	0.620824400959325
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	5	7		#FC622F	0.624236758223595
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	6	7		#FD913D	0.589471320994875
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	7	7		#FD913D	0.526687791624558
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	8	7		#FECB68	0.376582759713358
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	9	7		#FECB68	0.393533234558052
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	10	7		#FDAD4A	0.413771253280739
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	11	7		#FDAD4A	0.446942142837525
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	12	7		#FDAD4A	0.470315499493323
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	13	7	linguistic|spoken	#FDAD4A	0.459395010321546
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	14	7		#FD913D	0.520162286951489
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.499946137434715
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	16	7		#FD913D	0.50220660371442
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	17	7		#FDAD4A	0.456839327406872
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	18	7	phonological|reading|read	#FDAD4A	0.417323862183877
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	19	7		#FDAD4A	0.428414940856268
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	20	7	perceptual|recognition	#FECB68	0.35256821811348
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	21	7		#FECB68	0.399224969437433
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	22	7		#FECB68	0.394999187980184
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	23	7	verb	#FDAD4A	0.408032887960392
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	1	8	outcome|reward	#FEE188	0.208768315646685
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	2	8	anticipation	#FFF1A9	0.19458944792817
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	3	8	outcomes	#FEE188	0.277892011741935
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	4	8	choice|choices	#FECB68	0.333556120027612
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	5	8	decisions|probability	#FDAD4A	0.479105803723236
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	6	8	reversal	#FEE188	0.246547031356423
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	7	8	classification|incorrect	#FEE188	0.276741464611081
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	8	8		#FECB68	0.35721146955637
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	9	8	agerelated|fluency|probes	#FEE188	0.238042995081825
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	10	8	engaged	#FECB68	0.383005332109577
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	11	8	explicit|knowledge	#FDAD4A	0.405279703513952
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	12	8		#FDAD4A	0.447112647604175
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	13	8		#FDAD4A	0.4654562451417
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	14	8		#FDAD4A	0.494005731660644
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	15	8		#FDAD4A	0.498787754060467
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	16	8		#FDAD4A	0.490924185743341
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	17	8	lexical	#FECB68	0.372443673859164
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	18	8		#FDAD4A	0.41993780607838
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	19	8		#FDAD4A	0.422602279941901
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	20	8		#FDAD4A	0.402268724459002
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	21	8	encoding	#FEE188	0.263938115333118
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	22	8	retrieval	#FECB68	0.330841241224828
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	23	8	verbal	#FDAD4A	0.444265385412508
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.130668030494914
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	2	9	loss	#FFF1A9	0.199078794429124
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	3	9		#FECB68	0.337834478448137
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	4	9		#FDAD4A	0.403019896974853
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	5	9	decisionmaking	#FDAD4A	0.427816720464496
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	6	9		#FECB68	0.38023168340706
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	7	9		#FECB68	0.353050806570592
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	8	9		#FECB68	0.3339672298028
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	9	9		#FECB68	0.348542065844204
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	10	9		#FECB68	0.381716547067458
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	11	9		#FDAD4A	0.415389286466855
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	12	9		#FDAD4A	0.416262846557234
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	13	9	noun	#FEE188	0.28722103217584
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	14	9	meaning	#FDAD4A	0.411943220587266
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	15	9	english	#FDAD4A	0.417837674041111
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	16	9	pseudoword|pseudowords	#FDAD4A	0.401959575638581
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	17	9		#FDAD4A	0.4207803335618
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	18	9		#FDAD4A	0.41179667142633
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	19	9	familiar|judgment	#FECB68	0.390915083064762
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	20	9	pair|pairs	#FDAD4A	0.421974421206559
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	21	9		#FDAD4A	0.449373112557571
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	22	9		#FDAD4A	0.459365877709922
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	23	9	letter|working	#FDAD4A	0.424866632318894
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	1	10	losses|reinforcement|win	#FFF1A9	0.132762773903442
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	2	10	gain	#FEE188	0.215097594425383
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	3	10	expectation	#FEE188	0.207689682221728
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	4	10	risk	#FECB68	0.352501854449781
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	5	10	fact	#FECB68	0.378330044565844
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	6	10	associative	#FEE188	0.27182103847137
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	7	10	familiarity|judgments|old	#FECB68	0.299910188859022
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	8	10	contextual|text	#FEE188	0.291081593772263
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	9	10	recall|retrieved	#FECB68	0.319824307549956
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	10	10	conceptual|semantically	#FEE188	0.252190830511168
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	11	10	grammatical|speakers	#FDAD4A	0.421538458308512
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	12	10	nouns	#FECB68	0.30645581439284
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	13	10	japanese	#FDAD4A	0.433164493397197
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	14	10	languages	#FEE188	0.284033832617454
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	15	10	written	#FECB68	0.35692092556735
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	16	10	chinese|phonology	#FECB68	0.30755052937472
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	17	10	orthographic	#FECB68	0.323355604999156
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	18	10		#FECB68	0.395237864752327
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	19	10		#FDAD4A	0.414107879024088
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	20	10	association|decision	#FDAD4A	0.433764454379994
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	21	10	selection	#FDAD4A	0.408152106497492
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	22	10	letters	#FDAD4A	0.422164937356359
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	23	10	demand|load	#FDAD4A	0.484945039125135
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	1	11	conditioned|conditioning	#FFF1A9	0.190391199401502
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	2	11		#FEE188	0.220023725740361
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	3	11	drug|placebo	#FEE188	0.275553017332571
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	4	11		#FECB68	0.30114280013263
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	5	11	associations	#FEE188	0.288932298916874
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	6	11		#FECB68	0.305058349230505
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	7	11	episodic|recollection	#FEE188	0.293488640897993
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	8	11		#FEE188	0.286959134551259
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	9	11		#FDAD4A	0.423337576046656
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	10	11	concepts	#FEE188	0.258644430642745
57d99b24-1fa6-30d3-b56b-035a6e6cacea	Nutt DJ	11	11		#FDAD4A	0.466626723820019
