UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	1	1	auditory|speech	#FFFFCC	0.0232013034580509
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	2	1		#FFFFCC	0.0321198041570335
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	3	1	da|integration	#FFFFCC	0.0756951769613247
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	4	1		#FFFFCC	0.0447342153736013
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	5	1	physical|psychophysical|tactile	#FFFFCC	0.0247416841585379
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	6	1		#FFFFCC	0.0734905281360704
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	7	1	somatosensory|stimulation	#FFFFCC	0.0596492014442087
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	8	1	painful|pain	#FFF1A9	0.135589318315801
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	9	1		#FFF1A9	0.163711117973307
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	10	1	ratings	#FEE188	0.250050708633827
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	11	1	affective|affect	#FFF1A9	0.113767067719012
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	12	1	emotions	#FFF1A9	0.136510900985984
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	13	1	expression|expressions|facial	#FFFFCC	0.0764367066379192
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	14	1		#FFF1A9	0.136054941763569
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	15	1		#FFF1A9	0.153704736657928
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	16	1	emotion|motion|neutral	#FFF1A9	0.139429717144386
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	17	1	rating	#FEE188	0.279935804214242
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	18	1	negative|positive	#FECB68	0.300458663630563
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	19	1		#FEE188	0.234182012613305
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	20	1	ear|order	#FEE188	0.216425909427388
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	21	1	motor	#FFFFCC	0.0743338922718783
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	22	1	visual	#FFFFCC	0.0500058737669985
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	23	1	age|image|response	#FFF1A9	0.138240899831294
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	1	2	sound|sounds	#FFFFCC	0.0252208909906005
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	2	2		#FFFFCC	0.0337902181153746
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0226050275849589
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	4	2		#FFFFCC	0.0416051181171671
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	5	2		#FFFFCC	0.032537672582695
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	6	2		#FFFFCC	0.0661352370099248
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	7	2	sensation	#FFF1A9	0.130278524993179
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	8	2	heat|noxious	#FFF1A9	0.15878012984485
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	9	2		#FFF1A9	0.148407927272097
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	10	2		#FFF1A9	0.178295690253885
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	11	2		#FFF1A9	0.185464692725314
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	12	2	valence	#FFF1A9	0.178167674300224
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	13	2	person|social	#FEE188	0.203112903053621
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	14	2		#FFF1A9	0.140453607947882
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	15	2	face|faces	#FFF1A9	0.132382525634966
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	16	2		#FFF1A9	0.176632672639249
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	17	2		#FEE188	0.22396111077932
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	18	2		#FEE188	0.246337891837381
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	19	2		#FEE188	0.231437587282131
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	20	2		#FFF1A9	0.153612402996637
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	21	2	images|spatial	#FFF1A9	0.131309317645597
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	22	2	control	#FFF1A9	0.112913539890906
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	23	2	time	#FFF1A9	0.127684806917429
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0241260787415764
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	2	3	noise|tones	#FFFFCC	0.0456724058658871
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	3	3		#FFFFCC	0.03346572922046
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	4	3		#FFFFCC	0.0247492740089424
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	5	3	frequency	#FFFFCC	0.023352340008838
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	6	3		#FFFFCC	0.0691568301528794
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	7	3		#FFF1A9	0.104527682984079
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	8	3	temperature	#FFFFCC	0.0350634914531127
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	9	3		#FFF1A9	0.110581558817521
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	10	3	pleasant|unpleasant	#FFFFCC	0.0696565003558157
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	11	3	anxiety	#FFF1A9	0.180325478000119
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	12	3		#FEE188	0.219348571128079
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	13	3		#FEE188	0.220527391937715
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	14	3		#FFF1A9	0.162520009742217
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	15	3		#FFF1A9	0.152483834558938
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	16	3	picture	#FFF1A9	0.106623641986696
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	17	3		#FEE188	0.200699632304449
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	18	3	value	#FEE188	0.296988270978138
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	19	3	cue	#FEE188	0.21786900978509
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	20	3	error|target	#FFF1A9	0.133564081201469
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	21	3	attention	#FFFFCC	0.0526649710386771
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	22	3		#FFF1A9	0.131334922339137
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	23	3	number	#FFF1A9	0.142664421783387
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	1	4	voice	#FFFFCC	0.0343619773330827
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	2	4		#FFFFCC	0.0362874647487314
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	3	4	hearing	#FFFFCC	0.0146273572869268
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	4	4		#FFFFCC	0.0217117719148946
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	5	4	overt	#FFFFCC	0.0104765654208609
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	6	4		#FFFFCC	0.0410664539865016
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	7	4		#FFFFCC	0.0800259565250588
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0988584653017488
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	9	4	unpleasantness	#FFFFCC	0.0627453863866245
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	10	4	skin|subjective	#FEE188	0.226340754393607
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	11	4	depression	#FEE188	0.210616681079773
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	12	4	experience	#FEE188	0.263891150950454
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	13	4	female	#FEE188	0.250505390784279
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	14	4	male	#FEE188	0.216640472452506
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	15	4	pictures	#FFFFCC	0.0923890910315677
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	16	4		#FFF1A9	0.132689637075898
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	17	4	perception	#FFF1A9	0.104035933669322
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	18	4		#FFF1A9	0.147572744856203
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	19	4		#FFF1A9	0.141047914457654
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	20	4		#FFF1A9	0.123252131536213
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	21	4	correct	#FFF1A9	0.182232408597423
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	22	4	work	#FFF1A9	0.102294555624839
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	23	4	memory	#FFF1A9	0.180101600298093
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	1	5	prosodic|prosody	#FFFFCC	0.0586383009706041
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	2	5	phonetic	#FFFFCC	0.0424447706768153
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	3	5	syllable|syllables	#FFFFCC	0.0116865415263131
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	4	5		#FFFFCC	0.0456921771850604
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	5	5	lip|production	#FFFFCC	0.0184176013969399
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	6	5	somatotopic	#FFFFCC	0.0210224805175946
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	7	5		#FFF1A9	0.104756797168636
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	8	5		#FFF1A9	0.129671290034305
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	9	5	empathy	#FFF1A9	0.154652207928831
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	10	5		#FEE188	0.203383493324938
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	11	5	disorder	#FEE188	0.239608340419214
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	12	5		#FEE188	0.230987613160571
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	13	5		#FEE188	0.211895004416857
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	14	5		#FFF1A9	0.144628265619643
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	15	5		#FFF1A9	0.135443502976164
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	16	5		#FFF1A9	0.104642682141769
8a5f3326-e961-3fdc-a843-108e25cc4d8c	Reiterer SM	17	5		#FFFFCC	0.0922004891104145
