UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	15	2	face|faces	#FEE188	0.26326787323941
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	16	2		#FEE188	0.264636730377823
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	17	2		#FEE188	0.229291927518245
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	18	2		#FFF1A9	0.186139436213361
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	19	2		#FFF1A9	0.142016568409811
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	20	2		#FFF1A9	0.109746014875101
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	21	2	images|spatial	#FFF1A9	0.155774310991075
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	22	2	control	#FFF1A9	0.100984377802364
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	23	2	time	#FFF1A9	0.100363747109549
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0484011977317586
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	2	3	noise|tones	#FFFFCC	0.0198288170521232
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	3	3		#FFFFCC	0.0342034783067348
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	4	3		#FFFFCC	0.0300966392920449
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	5	3	frequency	#FFFFCC	0.0276792569117497
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	6	3		#FFFFCC	0.0651696372449885
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	7	3		#FFF1A9	0.12974628969563
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	8	3	temperature	#FFFFCC	0.046317747130215
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	9	3		#FFF1A9	0.186293571647673
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	10	3	pleasant|unpleasant	#FECB68	0.36660415812279
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	11	3	anxiety	#FFF1A9	0.142315214139715
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	12	3		#FEE188	0.264879135787152
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	13	3		#FECB68	0.299983957375124
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	14	3		#FEE188	0.286221016356957
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	15	3		#FEE188	0.276080836286182
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	16	3	picture	#FEE188	0.219602805597678
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	17	3		#FEE188	0.230481959524034
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	18	3	value	#FFF1A9	0.191743184207096
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	19	3	cue	#FFF1A9	0.127394254907804
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	20	3	error|target	#FFFFCC	0.0242534279450107
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	21	3	attention	#FFFFCC	0.050331328799928
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	22	3		#FFF1A9	0.132113196999942
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	23	3	number	#FFF1A9	0.131429531573977
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	1	4	voice	#FFFFCC	0.0304273328943284
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	2	4		#FFFFCC	0.0419387563258508
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	3	4	hearing	#FFFFCC	0.0225975433012032
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	4	4		#FFFFCC	0.0252880982298885
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	5	4	overt	#FFFFCC	0.0209528803785543
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	6	4		#FFFFCC	0.0320677964942374
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	7	4		#FFF1A9	0.104300090371231
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.2280497376102
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	9	4	unpleasantness	#FFFFCC	0.0807306386839033
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	10	4	skin|subjective	#FFFFCC	0.0683961818878977
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	11	4	depression	#FEE188	0.206613222659187
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	12	4	experience	#FEE188	0.212584491881833
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	13	4	female	#FDAD4A	0.40483125144848
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	14	4	male	#FEE188	0.294139608838244
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	15	4	pictures	#FFF1A9	0.196274822132646
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	16	4		#FEE188	0.223363465583844
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	17	4	perception	#FFF1A9	0.187732336576658
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	18	4		#FFF1A9	0.149128584264096
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	19	4		#FFF1A9	0.118191985353545
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	20	4		#FFFFCC	0.0967619912517052
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	21	4	correct	#FFF1A9	0.11581819300736
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	22	4	work	#FFF1A9	0.127357899826933
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	23	4	memory	#FEE188	0.21203785202217
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	1	5	prosodic|prosody	#FFFFCC	0.093774734968681
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	2	5	phonetic	#FFFFCC	0.0315880084455706
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	3	5	syllable|syllables	#FFFFCC	0.0200834478289231
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	4	5		#FFFFCC	0.0257322279451166
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	5	5	lip|production	#FFFFCC	0.0197531063338578
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	6	5	somatotopic	#FFFFCC	0.0231925263623276
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	7	5		#FFF1A9	0.116069914328842
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	8	5		#FFF1A9	0.130812352545447
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	9	5	empathy	#FFF1A9	0.133059170307542
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	10	5		#FFF1A9	0.141191131525548
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	11	5	disorder	#FFF1A9	0.122351334475579
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	12	5		#FEE188	0.23379811784989
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	13	5		#FEE188	0.239804126339809
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	14	5		#FFF1A9	0.194395347567322
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	15	5		#FFF1A9	0.191195914440074
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	16	5		#FFF1A9	0.160619227611344
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	17	5		#FFF1A9	0.141051346913576
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	18	5	mental	#FFF1A9	0.128220605557431
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	19	5	go	#FFFFCC	0.0655899149508187
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	20	5	object	#FFF1A9	0.118468010956035
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	21	5		#FFFFCC	0.0925627071398576
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	22	5		#FFF1A9	0.119222737457199
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	23	5	word|words	#FFFFCC	0.0788230452017396
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	1	6		#FFF1A9	0.125793561490821
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	2	6		#FFF1A9	0.113060899056341
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	3	6		#FFFFCC	0.0479144760056309
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	4	6	vocal	#FFFFCC	0.0222079112094074
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	5	6	articulatory	#FFFFCC	0.0214678486775091
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	6	6		#FFFFCC	0.0310852813144232
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	7	6	oddball	#FFFFCC	0.0235463385001679
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	8	6	perceived	#FFFFCC	0.0349212701830584
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	9	6	errorrelated	#FFFFCC	0.0415042570877357
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	10	6	approach	#FFFFCC	0.0914779719990696
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	11	6	schizophrenia	#FFF1A9	0.158046201701772
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	12	6	acquisition	#FFF1A9	0.187326144035555
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	13	6		#FFF1A9	0.136122370032012
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	14	6		#FFFFCC	0.0824323931328038
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	15	6		#FFFFCC	0.0892170273225475
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	16	6		#FFFFCC	0.0949817048779473
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	17	6		#FFFFCC	0.0834749685253943
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	18	6		#FFFFCC	0.0887087632517137
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	19	6		#FFF1A9	0.102103400335204
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	20	6	objects	#FFF1A9	0.121455064352774
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	21	6		#FFF1A9	0.106212677028432
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	22	6		#FFFFCC	0.080138203257243
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	23	6	language|semantic	#FFFFCC	0.0709288492819699
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	1	7	dopamine|dopaminergic	#FFF1A9	0.155004213978006
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	2	7		#FFF1A9	0.0995586274415013
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	3	7		#FFFFCC	0.0592170298522834
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	4	7		#FFFFCC	0.0460405540322105
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	5	7		#FFFFCC	0.0417142080222415
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	6	7		#FFFFCC	0.0407068043692333
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	7	7		#FFFFCC	0.0441284495530902
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	8	7		#FFFFCC	0.0584146247523275
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	9	7		#FFFFCC	0.0806699322191325
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	10	7		#FFFFCC	0.0954376923624672
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	11	7		#FFF1A9	0.113357514497896
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	12	7		#FFFFCC	0.0972959897098983
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	13	7	linguistic|spoken	#FFFFCC	0.0268077830922201
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	14	7		#FFFFCC	0.0537547754830708
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0458043501089873
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	16	7		#FFFFCC	0.0509420443018532
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	17	7		#FFFFCC	0.0533163219266036
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	18	7	phonological|reading|read	#FFFFCC	0.0320209594471165
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	19	7		#FFF1A9	0.101836348266662
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	20	7	perceptual|recognition	#FFF1A9	0.199090227997032
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	21	7		#FFF1A9	0.135811813458435
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	22	7		#FFFFCC	0.094615067126036
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	23	7	verb	#FFFFCC	0.0370493417752421
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	1	8	outcome|reward	#FFFFCC	0.0803923939151229
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	2	8	anticipation	#FFFFCC	0.0882211989556584
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	3	8	outcomes	#FFFFCC	0.0555806486356133
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	4	8	choice|choices	#FFFFCC	0.0575305926491539
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	5	8	decisions|probability	#FFFFCC	0.0257239467014023
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	6	8	reversal	#FFFFCC	0.0647622212603221
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	7	8	classification|incorrect	#FFFFCC	0.0292711739079877
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	8	8		#FFF1A9	0.104068747812799
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	9	8	agerelated|fluency|probes	#FFFFCC	0.0541905583732501
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	10	8	engaged	#FFFFCC	0.0430111643781563
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	11	8	explicit|knowledge	#FFFFCC	0.090442499314358
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	12	8		#FFFFCC	0.0511331816202104
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	13	8		#FFFFCC	0.0446715918442679
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	14	8		#FFFFCC	0.0442135773575171
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	15	8		#FFFFCC	0.0431053064290295
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	16	8		#FFFFCC	0.0472455165519192
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	17	8	lexical	#FFFFCC	0.0277643210164948
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	18	8		#FFFFCC	0.076495998076957
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	19	8		#FFF1A9	0.105016451938548
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	20	8		#FFF1A9	0.164024180079952
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	21	8	encoding	#FECB68	0.348552381296284
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	22	8	retrieval	#FEE188	0.233292954980156
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	23	8	verbal	#FFFFCC	0.0469339411449204
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0335134744567469
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	2	9	loss	#FFF1A9	0.139314419821415
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	3	9		#FFFFCC	0.0909765215446414
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	4	9		#FFFFCC	0.0931973357691949
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	5	9	decisionmaking	#FFFFCC	0.0414800017533982
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	6	9		#FFF1A9	0.127264290830314
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	7	9		#FFF1A9	0.154293642213347
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	8	9		#FFF1A9	0.166983629216148
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	9	9		#FFF1A9	0.193830283795958
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	10	9		#FFF1A9	0.108031724495096
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	11	9		#FFFFCC	0.0579689929168529
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	12	9		#FFFFCC	0.0397329793800505
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	13	9	noun	#FFFFCC	0.0232252878007131
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	14	9	meaning	#FFFFCC	0.03821698362988
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	15	9	english	#FFFFCC	0.0251657031109301
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	16	9	pseudoword|pseudowords	#FFFFCC	0.0315386206851841
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	17	9		#FFFFCC	0.0599078885601964
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	18	9		#FFFFCC	0.0904822951540717
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	19	9	familiar|judgment	#FFF1A9	0.164093853013229
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	20	9	pair|pairs	#FFFFCC	0.060901080438807
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	21	9		#FFF1A9	0.134653210814126
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	22	9		#FFFFCC	0.0872853090407145
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	23	9	letter|working	#FFFFCC	0.0339780174349865
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	1	10	losses|reinforcement|win	#FFFFCC	0.0925910353793234
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	2	10	gain	#FFFFCC	0.0671194827129913
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	3	10	expectation	#FFFFCC	0.0955721814123715
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	4	10	risk	#FFF1A9	0.152251366819299
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	5	10	fact	#FFF1A9	0.162000856371726
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	6	10	associative	#FEE188	0.247724500841291
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	7	10	familiarity|judgments|old	#FEE188	0.201303385884896
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	8	10	contextual|text	#FFF1A9	0.153413660358786
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	9	10	recall|retrieved	#FECB68	0.386357471386917
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	10	10	conceptual|semantically	#FFFFCC	0.0534418288572895
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	11	10	grammatical|speakers	#FFFFCC	0.02137431150035
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	12	10	nouns	#FFFFCC	0.0228125240759501
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	13	10	japanese	#FFFFCC	0.0239256611374259
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	14	10	languages	#FFFFCC	0.0282638005596854
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	15	10	written	#FFF1A9	0.142508538280081
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	16	10	chinese|phonology	#FFFFCC	0.023000798079757
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	17	10	orthographic	#FFFFCC	0.0469632576652848
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	18	10		#FFFFCC	0.085143264203915
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	19	10		#FFF1A9	0.121492443747786
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	20	10	association|decision	#FFF1A9	0.152387795081274
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	21	10	selection	#FFFFCC	0.0379970506992769
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	22	10	letters	#FFFFCC	0.028657940037423
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	23	10	demand|load	#FFFFCC	0.0295303619812073
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	1	11	conditioned|conditioning	#FFFFCC	0.0838876947309561
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	2	11		#FFF1A9	0.18997864759956
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	3	11	drug|placebo	#FEE188	0.294763007628282
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	4	11		#FDAD4A	0.407459108103363
39ac0578-1d3e-3967-bc54-d7987ef6ea8f	Bottino CM	5	11	associations	#FECB68	0.322454473000134
