UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	1	1	auditory|speech	#FDAD4A	0.486583053087042
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	2	1		#FDAD4A	0.402084006076596
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	3	1	da|integration	#FC622F	0.606718921269597
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	4	1		#FC622F	0.65535872679692
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	5	1	physical|psychophysical|tactile	#FD913D	0.543075260610433
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	6	1		#FC622F	0.676327057440266
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	7	1	somatosensory|stimulation	#F03623	0.730316566635939
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	8	1	painful|pain	#FDAD4A	0.482200118488406
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	9	1		#FD913D	0.595325424738332
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	10	1	ratings	#F03623	0.729324916229463
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	11	1	affective|affect	#FC622F	0.664937670696034
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	12	1	emotions	#D7141E	0.872618285374217
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	13	1	expression|expressions|facial	#D7141E	0.861038647006057
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	14	1		#B10026	0.910117591278927
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	15	1		#B10026	0.903506722981215
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	16	1	emotion|motion|neutral	#D7141E	0.875834842979681
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	17	1	rating	#F03623	0.701316759515725
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	18	1	negative|positive	#FC622F	0.612026916281267
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	19	1		#F03623	0.731286583931228
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	20	1	ear|order	#FC622F	0.635238796598141
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	21	1	motor	#F03623	0.718300185844731
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	22	1	visual	#F03623	0.726761745601447
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	23	1	age|image|response	#FC622F	0.667630105062007
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	1	2	sound|sounds	#FEE188	0.224984246126991
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	2	2		#FECB68	0.357687416741019
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.352801632221401
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	4	2		#FC622F	0.667627472538008
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	5	2		#F03623	0.705868708940676
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	6	2		#F03623	0.707862656077291
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	7	2	sensation	#FDAD4A	0.456638470320788
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	8	2	heat|noxious	#FDAD4A	0.402775654811118
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	9	2		#FD913D	0.590570862458469
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	10	2		#F03623	0.777045173793521
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	11	2		#F03623	0.800174887435729
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	12	2	valence	#F03623	0.774874400464959
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	13	2	person|social	#FC622F	0.651080776569258
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	14	2		#B10026	0.920769214345837
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	15	2	face|faces	#D7141E	0.837613844585591
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	16	2		#B10026	0.911425431774259
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	17	2		#D7141E	0.848992163555442
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	18	2		#F03623	0.792951540731663
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	19	2		#F03623	0.747460027993215
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	20	2		#F03623	0.734628185880999
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	21	2	images|spatial	#F03623	0.72124919545654
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	22	2	control	#FC622F	0.65467797077431
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	23	2	time	#FC622F	0.66378665380687
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.17533531752325
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	2	3	noise|tones	#FFF1A9	0.185974726922752
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	3	3		#FD913D	0.533184501622846
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	4	3		#F03623	0.703757128839481
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	5	3	frequency	#F03623	0.729521517841168
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	6	3		#D7141E	0.829805587868681
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	7	3		#FD913D	0.552326992582166
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	8	3	temperature	#FECB68	0.314275666317511
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	9	3		#FD913D	0.572459891854033
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	10	3	pleasant|unpleasant	#FD913D	0.595012502081079
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	11	3	anxiety	#FC622F	0.621623122736483
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	12	3		#D7141E	0.833877045257696
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	13	3		#B10026	0.914439552431784
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	14	3		#B10026	0.937388260974074
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	15	3		#B10026	0.956406693233774
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	16	3	picture	#D7141E	0.874484931131471
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	17	3		#B10026	0.92886928776086
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	18	3	value	#F03623	0.770430294792019
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	19	3	cue	#FC622F	0.670720027002763
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	20	3	error|target	#FC622F	0.641932288662473
2331b870-bc55-3c27-9c8d-e48fc36d6d97	Lange KW	21	3	attention	#FC622F	0.672619609309746
