UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	1	auditory|speech	#FFF1A9	0.12935757338531
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	1		#FFF1A9	0.154580132057541
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	1	da|integration	#FDAD4A	0.455845964581711
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	1		#FECB68	0.380905566484628
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	1	physical|psychophysical|tactile	#FECB68	0.301734356600048
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	1		#FECB68	0.33236012051191
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	1	somatosensory|stimulation	#FECB68	0.300395854656909
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	1	painful|pain	#FEE188	0.283980401587788
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	1		#FECB68	0.394301803069825
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	1	ratings	#F03623	0.706840362343856
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	1	affective|affect	#FC622F	0.629554468239382
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	1	emotions	#F03623	0.737620208313207
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	1	expression|expressions|facial	#F03623	0.714762340856673
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	1		#F03623	0.799435676107424
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	1		#D7141E	0.810764836658139
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	1	emotion|motion|neutral	#F03623	0.772905305544988
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	1	rating	#F03623	0.702081397736176
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	1	negative|positive	#FD913D	0.564701772166442
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	1		#FD913D	0.539840388361346
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	1	ear|order	#FDAD4A	0.431356679873405
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	1	motor	#FEE188	0.295371013596982
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	1	visual	#FD913D	0.523564769628159
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	1	age|image|response	#FDAD4A	0.462329447511604
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	2	sound|sounds	#FFFFCC	0.0763208575646538
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	2		#FFF1A9	0.1299580664789
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.441554487546472
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	2		#FECB68	0.384400598249443
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	5	2		#FECB68	0.390340599119791
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	6	2		#FECB68	0.348099952846239
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	7	2	sensation	#FEE188	0.235269666885384
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	8	2	heat|noxious	#FEE188	0.230524055844287
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	9	2		#FDAD4A	0.415823446883049
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	10	2		#FC622F	0.688113004989585
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	11	2		#F03623	0.730274248499309
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	12	2	valence	#F03623	0.71581973735373
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	13	2	person|social	#FD913D	0.560925481791824
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	14	2		#D7141E	0.804023600678699
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	15	2	face|faces	#F03623	0.780776455606387
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	16	2		#D7141E	0.805646572359754
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	17	2		#F03623	0.734553839134505
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	18	2		#FC622F	0.636956153847243
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	19	2		#FD913D	0.53767145838468
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	20	2		#FDAD4A	0.46625291928747
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	21	2	images|spatial	#FDAD4A	0.496834736827441
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	22	2	control	#FDAD4A	0.401450757322043
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	23	2	time	#FDAD4A	0.434556092468799
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0137037292762337
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	2	3	noise|tones	#FFFFCC	0.0841794351485423
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	3	3		#FEE188	0.239179624355201
ce6780f4-8834-39b1-9cf6-193b881755aa	Viergever MA	4	3		#FECB68	0.308745685359831
