UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	1	1	auditory|speech	#FEE188	0.205416907891256
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	2	1		#FEE188	0.233822806650747
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	3	1	da|integration	#FEE188	0.245077323818013
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	4	1		#FECB68	0.321928076637099
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	5	1	physical|psychophysical|tactile	#FEE188	0.239385271370613
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	6	1		#FFF1A9	0.169845122970888
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	7	1	somatosensory|stimulation	#FFF1A9	0.128356647962064
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	8	1	painful|pain	#FFFFCC	0.0107839059293535
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	9	1		#FFFFCC	0.0443976039240452
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	10	1	ratings	#FFF1A9	0.163737273858867
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	11	1	affective|affect	#FFFFCC	0.079537453893553
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	12	1	emotions	#FEE188	0.251084771904692
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	13	1	expression|expressions|facial	#FECB68	0.346537712637297
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	14	1		#FECB68	0.341590956293953
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	15	1		#FECB68	0.323521633221791
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	16	1	emotion|motion|neutral	#FECB68	0.337909629432721
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	17	1	rating	#FFF1A9	0.186986023262679
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	18	1	negative|positive	#FFF1A9	0.149444589086644
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	19	1		#FEE188	0.292886178258404
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	20	1	ear|order	#FEE188	0.297774899469478
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	21	1	motor	#FEE188	0.260466606280341
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	22	1	visual	#FDAD4A	0.489563409345641
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	23	1	age|image|response	#FECB68	0.344431203407405
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	1	2	sound|sounds	#FFF1A9	0.176433452733178
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	2	2		#FEE188	0.211223820986492
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.370190163348978
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	4	2		#FECB68	0.341208087596458
ce003317-9437-3382-8ba0-d0e3c929edb0	Fukui K	5	2		#FEE188	0.275956736261678
