UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
136d939a-6851-33a6-8490-999b279ff108	Chen H	1	1	auditory|speech	#FEE188	0.244409583868157
136d939a-6851-33a6-8490-999b279ff108	Chen H	2	1		#FEE188	0.239896638960802
136d939a-6851-33a6-8490-999b279ff108	Chen H	3	1	da|integration	#FDAD4A	0.432206091190407
136d939a-6851-33a6-8490-999b279ff108	Chen H	4	1		#FD913D	0.575734773931131
136d939a-6851-33a6-8490-999b279ff108	Chen H	5	1	physical|psychophysical|tactile	#FC622F	0.672552423006743
136d939a-6851-33a6-8490-999b279ff108	Chen H	6	1		#FD913D	0.542458619531121
136d939a-6851-33a6-8490-999b279ff108	Chen H	7	1	somatosensory|stimulation	#FD913D	0.508615440189999
136d939a-6851-33a6-8490-999b279ff108	Chen H	8	1	painful|pain	#FFF1A9	0.127158170691154
136d939a-6851-33a6-8490-999b279ff108	Chen H	9	1		#FEE188	0.217179571038171
136d939a-6851-33a6-8490-999b279ff108	Chen H	10	1	ratings	#FDAD4A	0.421623889093984
136d939a-6851-33a6-8490-999b279ff108	Chen H	11	1	affective|affect	#FECB68	0.38357920597018
136d939a-6851-33a6-8490-999b279ff108	Chen H	12	1	emotions	#FDAD4A	0.431583515807462
136d939a-6851-33a6-8490-999b279ff108	Chen H	13	1	expression|expressions|facial	#FEE188	0.230399736151018
136d939a-6851-33a6-8490-999b279ff108	Chen H	14	1		#FDAD4A	0.442984178757102
136d939a-6851-33a6-8490-999b279ff108	Chen H	15	1		#FDAD4A	0.466908839320992
136d939a-6851-33a6-8490-999b279ff108	Chen H	16	1	emotion|motion|neutral	#FDAD4A	0.477179031026432
136d939a-6851-33a6-8490-999b279ff108	Chen H	17	1	rating	#FD913D	0.501620157287128
136d939a-6851-33a6-8490-999b279ff108	Chen H	18	1	negative|positive	#FD913D	0.566981836304506
136d939a-6851-33a6-8490-999b279ff108	Chen H	19	1		#FC622F	0.671145344581931
136d939a-6851-33a6-8490-999b279ff108	Chen H	20	1	ear|order	#FC622F	0.60139025335562
136d939a-6851-33a6-8490-999b279ff108	Chen H	21	1	motor	#FC622F	0.662962361308873
136d939a-6851-33a6-8490-999b279ff108	Chen H	22	1	visual	#FD913D	0.564070922175277
136d939a-6851-33a6-8490-999b279ff108	Chen H	23	1	age|image|response	#FC622F	0.625515406264483
136d939a-6851-33a6-8490-999b279ff108	Chen H	1	2	sound|sounds	#FFF1A9	0.144505473012036
136d939a-6851-33a6-8490-999b279ff108	Chen H	2	2		#FEE188	0.20785955645998
136d939a-6851-33a6-8490-999b279ff108	Chen H	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0936370303426606
136d939a-6851-33a6-8490-999b279ff108	Chen H	4	2		#FD913D	0.577385014024186
136d939a-6851-33a6-8490-999b279ff108	Chen H	5	2		#FC622F	0.658318396840571
136d939a-6851-33a6-8490-999b279ff108	Chen H	6	2		#FD913D	0.580476482082694
136d939a-6851-33a6-8490-999b279ff108	Chen H	7	2	sensation	#FFFFCC	0.0937443081246477
136d939a-6851-33a6-8490-999b279ff108	Chen H	8	2	heat|noxious	#FFFFCC	0.0077022168408232
136d939a-6851-33a6-8490-999b279ff108	Chen H	9	2		#FEE188	0.241704346810275
136d939a-6851-33a6-8490-999b279ff108	Chen H	10	2		#FDAD4A	0.444391936792107
136d939a-6851-33a6-8490-999b279ff108	Chen H	11	2		#FD913D	0.500318616377852
136d939a-6851-33a6-8490-999b279ff108	Chen H	12	2	valence	#FD913D	0.514780425258801
136d939a-6851-33a6-8490-999b279ff108	Chen H	13	2	person|social	#F03623	0.762972921392034
136d939a-6851-33a6-8490-999b279ff108	Chen H	14	2		#FDAD4A	0.453959305425817
136d939a-6851-33a6-8490-999b279ff108	Chen H	15	2	face|faces	#FECB68	0.378955611183086
136d939a-6851-33a6-8490-999b279ff108	Chen H	16	2		#FD913D	0.539258953742826
136d939a-6851-33a6-8490-999b279ff108	Chen H	17	2		#FD913D	0.585464016511071
136d939a-6851-33a6-8490-999b279ff108	Chen H	18	2		#FC622F	0.655310947353268
136d939a-6851-33a6-8490-999b279ff108	Chen H	19	2		#FC622F	0.685580823581448
136d939a-6851-33a6-8490-999b279ff108	Chen H	20	2		#FC622F	0.698300911335521
136d939a-6851-33a6-8490-999b279ff108	Chen H	21	2	images|spatial	#FC622F	0.678123274901284
136d939a-6851-33a6-8490-999b279ff108	Chen H	22	2	control	#FC622F	0.621832849518612
136d939a-6851-33a6-8490-999b279ff108	Chen H	23	2	time	#FC622F	0.640823614278984
136d939a-6851-33a6-8490-999b279ff108	Chen H	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0630028540811722
136d939a-6851-33a6-8490-999b279ff108	Chen H	2	3	noise|tones	#FFF1A9	0.112200073193328
136d939a-6851-33a6-8490-999b279ff108	Chen H	3	3		#FECB68	0.327746916760171
136d939a-6851-33a6-8490-999b279ff108	Chen H	4	3		#FDAD4A	0.464959514612666
136d939a-6851-33a6-8490-999b279ff108	Chen H	5	3	frequency	#FD913D	0.580166434997708
136d939a-6851-33a6-8490-999b279ff108	Chen H	6	3		#FD913D	0.535590330952716
136d939a-6851-33a6-8490-999b279ff108	Chen H	7	3		#FEE188	0.213361925043523
136d939a-6851-33a6-8490-999b279ff108	Chen H	8	3	temperature	#FFF1A9	0.12529140445304
136d939a-6851-33a6-8490-999b279ff108	Chen H	9	3		#FEE188	0.247400809674273
136d939a-6851-33a6-8490-999b279ff108	Chen H	10	3	pleasant|unpleasant	#FEE188	0.289146122143471
136d939a-6851-33a6-8490-999b279ff108	Chen H	11	3	anxiety	#FECB68	0.322321509850605
136d939a-6851-33a6-8490-999b279ff108	Chen H	12	3		#FD913D	0.518905808068932
136d939a-6851-33a6-8490-999b279ff108	Chen H	13	3		#FD913D	0.561064022612253
136d939a-6851-33a6-8490-999b279ff108	Chen H	14	3		#FD913D	0.502516238946626
136d939a-6851-33a6-8490-999b279ff108	Chen H	15	3		#FD913D	0.512409616328204
