UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	1	1	auditory|speech	#FECB68	0.329054901492101
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	2	1		#FEE188	0.284722901703837
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	3	1	da|integration	#FD913D	0.554913447099136
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	4	1		#FD913D	0.510135476010926
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	5	1	physical|psychophysical|tactile	#FDAD4A	0.445310991773695
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	6	1		#FD913D	0.5318651907175
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	7	1	somatosensory|stimulation	#FD913D	0.530484818603746
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	8	1	painful|pain	#FECB68	0.375834672160555
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	9	1		#FDAD4A	0.480018290867853
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	10	1	ratings	#FC622F	0.651218714518596
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	11	1	affective|affect	#FC622F	0.628471923558853
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	12	1	emotions	#FD913D	0.546360329102976
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	13	1	expression|expressions|facial	#FDAD4A	0.45506114094498
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	14	1		#FC622F	0.612643014859952
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	15	1		#FC622F	0.654043035350387
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	16	1	emotion|motion|neutral	#FC622F	0.639623145652351
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	17	1	rating	#FC622F	0.665951070883997
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	18	1	negative|positive	#F03623	0.717246416211248
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	19	1		#D7141E	0.823839837215946
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	20	1	ear|order	#F03623	0.78471636725873
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	21	1	motor	#F03623	0.724000621113359
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	22	1	visual	#FC622F	0.680365803806085
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	23	1	age|image|response	#F03623	0.72297978395258
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	1	2	sound|sounds	#FFF1A9	0.141676384263939
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	2	2		#FEE188	0.250384815375588
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.2033456831292
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	4	2		#FD913D	0.531267039913429
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	5	2		#FD913D	0.569400723909733
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	6	2		#FD913D	0.566968512960278
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	7	2	sensation	#FECB68	0.372344462791635
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	8	2	heat|noxious	#FECB68	0.327120341014031
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	9	2		#FDAD4A	0.493243692705361
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	10	2		#FC622F	0.656413477081211
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	11	2		#FC622F	0.667339962871095
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	12	2	valence	#FC622F	0.621524846337761
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	13	2	person|social	#FD913D	0.518764619051988
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	14	2		#FC622F	0.629107181263824
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	15	2	face|faces	#FD913D	0.573272443879305
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	16	2		#F03623	0.712198304204691
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	17	2		#F03623	0.759338928034547
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	18	2		#D7141E	0.820275751226367
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	19	2		#D7141E	0.84910943543322
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	20	2		#D7141E	0.826929660235332
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	21	2	images|spatial	#F03623	0.770639724600935
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	22	2	control	#F03623	0.761196443297847
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	23	2	time	#F03623	0.754179374791721
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0762097710811332
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	2	3	noise|tones	#FFF1A9	0.164452266288546
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	3	3		#FDAD4A	0.402244639260956
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	4	3		#FD913D	0.554419142994132
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	5	3	frequency	#FC622F	0.639236009295539
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	6	3		#FC622F	0.665877420906368
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	7	3		#FDAD4A	0.438112214606459
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	8	3	temperature	#FECB68	0.326258822358215
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	9	3		#FDAD4A	0.484331759631281
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	10	3	pleasant|unpleasant	#FDAD4A	0.481317105641946
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	11	3	anxiety	#FD913D	0.572954935605141
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	12	3		#FC622F	0.697830323174302
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	13	3		#F03623	0.736757763776094
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	14	3		#F03623	0.712266425252361
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	15	3		#F03623	0.725083380283005
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	16	3	picture	#F03623	0.720510601745395
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	17	3		#D7141E	0.801120936632424
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	18	3	value	#D7141E	0.866858851379363
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	19	3	cue	#D7141E	0.840842868388341
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	20	3	error|target	#D7141E	0.870199939555922
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	21	3	attention	#F03623	0.775132737170318
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	22	3		#F03623	0.773476557498427
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	23	3	number	#F03623	0.756626703272105
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	1	4	voice	#FFF1A9	0.11342827971725
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	2	4		#FEE188	0.229904255475024
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	3	4	hearing	#FEE188	0.282340195254982
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	4	4		#FD913D	0.526972471517453
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	5	4	overt	#FC622F	0.605850813220907
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	6	4		#FC622F	0.609260172041752
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	7	4		#FDAD4A	0.497583636182791
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.278786762570106
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	9	4	unpleasantness	#FECB68	0.360462793226305
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	10	4	skin|subjective	#FC622F	0.690847066764007
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	11	4	depression	#FC622F	0.663795112805676
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	12	4	experience	#FC622F	0.687020802883834
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	13	4	female	#F03623	0.717074707462089
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	14	4	male	#F03623	0.753409097879768
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	15	4	pictures	#FC622F	0.696632954726756
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	16	4		#F03623	0.772308237901175
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	17	4	perception	#FC622F	0.687482436535484
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	18	4		#D7141E	0.830381481549483
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	19	4		#D7141E	0.831684704202374
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	20	4		#D7141E	0.815719904189942
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	21	4	correct	#F03623	0.790455394166337
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	22	4	work	#D7141E	0.803876002813066
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	23	4	memory	#F03623	0.715939979871663
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	1	5	prosodic|prosody	#FFF1A9	0.115422906986261
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	2	5	phonetic	#FEE188	0.215924683356286
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	3	5	syllable|syllables	#FECB68	0.390903140948609
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	4	5		#FD913D	0.50148832278515
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	5	5	lip|production	#FECB68	0.382558735585317
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	6	5	somatotopic	#FECB68	0.376323472968645
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	7	5		#FC622F	0.617284307371394
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	8	5		#FD913D	0.591219185280272
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	9	5	empathy	#FC622F	0.644791165032172
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	10	5		#F03623	0.76377803109434
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	11	5	disorder	#FC622F	0.64031842583009
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	12	5		#F03623	0.767285028996644
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	13	5		#F03623	0.729131635681716
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	14	5		#FC622F	0.687346917621253
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	15	5		#FC622F	0.684588891688009
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	16	5		#F03623	0.701298663755953
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	17	5		#FC622F	0.700111209718158
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	18	5	mental	#F03623	0.725723727099209
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	19	5	go	#F03623	0.757794447581013
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	20	5	object	#FC622F	0.623319504676831
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	21	5		#F03623	0.746545383233192
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	22	5		#FC622F	0.663117228439106
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	23	5	word|words	#FDAD4A	0.489238692381785
84b4381b-130d-3285-a59b-0b6908b52d4b	Ramsey NF	1	6		#FC622F	0.676209073066341
