UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	1	1	auditory|speech	#D7141E	0.864415316160732
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	2	1		#B10026	0.920213738525673
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	3	1	da|integration	#F03623	0.706527014784866
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	4	1		#F03623	0.759657292082184
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	5	1	physical|psychophysical|tactile	#FDAD4A	0.431282033420648
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	6	1		#FDAD4A	0.484095962198479
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	7	1	somatosensory|stimulation	#FDAD4A	0.487128332137003
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	8	1	painful|pain	#FEE188	0.244784951848404
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	9	1		#FEE188	0.270396662913727
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	10	1	ratings	#FEE188	0.215452433253278
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	11	1	affective|affect	#FFF1A9	0.117843535773867
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	12	1	emotions	#FFF1A9	0.191102034576782
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	13	1	expression|expressions|facial	#FFF1A9	0.124155765123666
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	14	1		#FFF1A9	0.157611941253241
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	15	1		#FFF1A9	0.183283463922113
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	16	1	emotion|motion|neutral	#FEE188	0.242336246675941
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	17	1	rating	#FEE188	0.226864580297501
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	18	1	negative|positive	#FEE188	0.209578970416043
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	19	1		#FEE188	0.27827426907933
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	20	1	ear|order	#FECB68	0.299845958266686
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	21	1	motor	#FECB68	0.377950625778237
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	22	1	visual	#FECB68	0.310502510658896
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	23	1	age|image|response	#FECB68	0.3235327646088
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	1	2	sound|sounds	#B10026	0.949740358955001
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	2	2		#B10026	0.936512114827988
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.828800788475318
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	4	2		#F03623	0.777267925555775
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	5	2		#F03623	0.705154391578474
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	6	2		#FD913D	0.537093281671495
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	7	2	sensation	#FECB68	0.332030555380111
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	8	2	heat|noxious	#FFF1A9	0.180043297422808
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	9	2		#FEE188	0.257168772930456
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	10	2		#FEE188	0.203781884997953
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	11	2		#FFF1A9	0.187342983835206
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	12	2	valence	#FFF1A9	0.141866547442621
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	13	2	person|social	#FFF1A9	0.168570091283828
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	14	2		#FFF1A9	0.164132152151491
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	15	2	face|faces	#FFF1A9	0.113628450496015
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	16	2		#FEE188	0.230219907368057
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	17	2		#FEE188	0.2489585162248
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	18	2		#FEE188	0.270501868991409
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	19	2		#FEE188	0.283934997863584
383c944f-2fe3-3449-a1fe-5ba9aaa67b6d	Kuriki S	20	2		#FECB68	0.305131839112094
