UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	1	1	auditory|speech	#FFFFCC	0.0413315951888544
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	2	1		#FFFFCC	0.0515215098028761
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	3	1	da|integration	#FFF1A9	0.120682039453907
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	4	1		#FFFFCC	0.0762565811622984
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	5	1	physical|psychophysical|tactile	#FFFFCC	0.0835201600805547
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	6	1		#FFF1A9	0.173071492667845
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	7	1	somatosensory|stimulation	#FEE188	0.232125588411864
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	8	1	painful|pain	#FEE188	0.266498672385229
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	9	1		#FEE188	0.288173287157305
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	10	1	ratings	#FECB68	0.34455223381386
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	11	1	affective|affect	#FEE188	0.212466934517714
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	12	1	emotions	#FEE188	0.233915218834531
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	13	1	expression|expressions|facial	#FEE188	0.282257038480263
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	14	1		#FEE188	0.265747336115961
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	15	1		#FEE188	0.265507815377566
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	16	1	emotion|motion|neutral	#FEE188	0.276366716000632
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	17	1	rating	#FECB68	0.326440824156054
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	18	1	negative|positive	#FECB68	0.372005125353648
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	19	1		#FEE188	0.275274826632181
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	20	1	ear|order	#FFF1A9	0.180943760932312
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	21	1	motor	#FFF1A9	0.140569299086295
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	22	1	visual	#FFF1A9	0.11465481989493
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	23	1	age|image|response	#FFF1A9	0.181208061126128
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	1	2	sound|sounds	#FFFFCC	0.0478260618432961
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	2	2		#FFFFCC	0.0550672366623126
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0221766834272484
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	4	2		#FFFFCC	0.0946505144340852
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	5	2		#FFF1A9	0.13225541247389
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	6	2		#FFF1A9	0.186589674373227
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	7	2	sensation	#FECB68	0.30638676982307
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	8	2	heat|noxious	#FFFFCC	0.09446145751205
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	9	2		#FEE188	0.278821723855293
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	10	2		#FEE188	0.271754038493934
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	11	2		#FEE188	0.275201703513312
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	12	2	valence	#FEE188	0.226581910408164
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	13	2	person|social	#FFF1A9	0.188495640391974
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	14	2		#FEE188	0.265315769692115
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	15	2	face|faces	#FFF1A9	0.158576598877053
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	16	2		#FEE188	0.272910284090361
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	17	2		#FECB68	0.320712471018301
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	18	2		#FECB68	0.307756029676018
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	19	2		#FEE188	0.2664201466742
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	20	2		#FFF1A9	0.189435537871812
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	21	2	images|spatial	#FFF1A9	0.189692928141312
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	22	2	control	#FFF1A9	0.146847707413554
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	23	2	time	#FFF1A9	0.193937456755897
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0578923045715416
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	2	3	noise|tones	#FFF1A9	0.137055589506539
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	3	3		#FFFFCC	0.0633463545807014
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	4	3		#FFFFCC	0.0902397265379214
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	5	3	frequency	#FEE188	0.202250766971391
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	6	3		#FFF1A9	0.15987691859582
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	7	3		#FFF1A9	0.182051394035569
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	8	3	temperature	#FFF1A9	0.119566080695874
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	9	3		#FEE188	0.212882713719108
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	10	3	pleasant|unpleasant	#FEE188	0.216138082324467
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	11	3	anxiety	#FEE188	0.279344486947485
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	12	3		#FEE188	0.296980431410493
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	13	3		#FEE188	0.279530467478066
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	14	3		#FEE188	0.270493519075723
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	15	3		#FEE188	0.255773776067842
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	16	3	picture	#FEE188	0.201010337175413
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	17	3		#FEE188	0.269352716610806
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	18	3	value	#FECB68	0.346364008954901
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	19	3	cue	#FEE188	0.222689436824521
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	20	3	error|target	#FFF1A9	0.140161745352966
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	21	3	attention	#FFFFCC	0.0919103135032689
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	22	3		#FFF1A9	0.129824399529616
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	23	3	number	#FFF1A9	0.167840170558828
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	1	4	voice	#FFFFCC	0.0206250600485147
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	2	4		#FFFFCC	0.050061599526888
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	3	4	hearing	#FFFFCC	0.0211542106190375
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	4	4		#FFFFCC	0.0706748955162289
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	5	4	overt	#FFFFCC	0.0274679128308814
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	6	4		#FFF1A9	0.119762808887756
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	7	4		#FFF1A9	0.175282004568614
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.168532596124375
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	9	4	unpleasantness	#FEE188	0.20993443871653
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	10	4	skin|subjective	#FECB68	0.359650155489592
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	11	4	depression	#FECB68	0.373766408280252
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	12	4	experience	#FEE188	0.240207602102591
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	13	4	female	#FEE188	0.280213521496096
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	14	4	male	#FEE188	0.281832938666998
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	15	4	pictures	#FFF1A9	0.183892570784289
179387ae-bb3a-34ce-afe1-528b6ffa093e	Aoki I	16	4		#FFF1A9	0.189371114287968
