UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	1	1	auditory|speech	#B10026	0.942233244471752
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	2	1		#B10026	0.957322593689676
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	3	1	da|integration	#D7141E	0.843705335849528
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	4	1		#D7141E	0.8213490173414
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	5	1	physical|psychophysical|tactile	#FDAD4A	0.47857365513105
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	6	1		#FC622F	0.636576348512651
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	7	1	somatosensory|stimulation	#FC622F	0.66673066624075
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	8	1	painful|pain	#FDAD4A	0.468574863790104
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	9	1		#FD913D	0.574759156685565
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	10	1	ratings	#FC622F	0.609609516643044
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	11	1	affective|affect	#FECB68	0.316377777649944
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	12	1	emotions	#FDAD4A	0.404273040641494
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	13	1	expression|expressions|facial	#FEE188	0.291378151755487
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	14	1		#FECB68	0.387594342442343
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	15	1		#FDAD4A	0.404642398494477
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	16	1	emotion|motion|neutral	#FDAD4A	0.427004402986027
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	17	1	rating	#FD913D	0.564469660338134
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	18	1	negative|positive	#FDAD4A	0.485636873369878
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	19	1		#FDAD4A	0.488595399561501
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	20	1	ear|order	#FDAD4A	0.45106966232806
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	21	1	motor	#FDAD4A	0.457155921713709
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	22	1	visual	#FECB68	0.368073964776398
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	23	1	age|image|response	#FDAD4A	0.472582592677994
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	1	2	sound|sounds	#B10026	0.931724432141807
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	2	2		#B10026	0.974563248069877
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.801395047089494
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	4	2		#D7141E	0.839418322482217
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	5	2		#F03623	0.764667085464494
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	6	2		#FC622F	0.681980283840527
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	7	2	sensation	#FC622F	0.6333572367653
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	8	2	heat|noxious	#FDAD4A	0.47856866677655
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	9	2		#FD913D	0.574695254130321
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	10	2		#FD913D	0.539327045002993
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	11	2		#FD913D	0.514077613621385
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	12	2	valence	#FECB68	0.372974975869071
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	13	2	person|social	#FD913D	0.520412571540232
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	14	2		#FDAD4A	0.402779418410076
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	15	2	face|faces	#FECB68	0.305469019031147
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	16	2		#FDAD4A	0.467861903361955
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	17	2		#FD913D	0.502483096313348
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	18	2		#FD913D	0.512841170534463
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	19	2		#FDAD4A	0.488788522592972
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	20	2		#FDAD4A	0.442668382533202
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	21	2	images|spatial	#FDAD4A	0.434054617911636
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	22	2	control	#FECB68	0.364785988912994
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	23	2	time	#FDAD4A	0.45268257379954
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	1	3	acoustic|listening|musical|music|pitch	#B10026	0.960995724241618
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	2	3	noise|tones	#B10026	1
6ded9ea8-9105-37c8-88b1-871b208d4dd8	Roh JK	3	3		#B10026	0.94541554541446
